,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,692,2015-11-01 11:45:00,504.71122089758126,2015-11-01 03:54:00
1,electricity,313,2015-11-01 15:12:00,108.42900409092745,2015-11-01 13:58:00
2,tara,94,2015-11-02 03:08:00,199.83166465068533,2015-11-02 00:16:00
3,hot,547,2015-11-02 15:32:00,178.8879048043426,2015-11-02 12:38:00
4,electricity,397,2015-11-03 03:55:00,252.97182328166843,2015-11-03 01:02:00
5,aminach,568,2015-11-05 00:03:00,2231.5314135737926,2015-11-03 13:50:00
6,osem,745,2015-11-04 07:15:00,594.601306332543,2015-11-04 00:33:00
7,angel,426,2015-11-04 14:42:00,34.49275044884487,2015-11-04 14:09:00
8,electricity,520,2015-11-05 06:14:00,247.57114031285028,2015-11-05 03:14:00
9,tnuva,230,2015-11-05 17:50:00,341.6354779179383,2015-11-05 12:48:00
10,bituch_leumi,138,,236.46946053135068,2015-11-06 02:29:00
11,bituch_leumi,914,2015-11-06 21:54:00,514.6706234231083,2015-11-06 14:35:00
12,tara,391,2015-11-07 08:16:00,587.2416490633213,2015-11-07 01:21:00
13,angel,179,2015-11-07 16:04:00,61.976121556884614,2015-11-07 15:05:00
14,jerusalem_muni,135,2015-11-08 04:32:00,136.7636335095442,2015-11-08 02:18:00
15,osem,667,2015-11-08 16:38:00,101.45737745389292,2015-11-08 15:25:00
16,osem,750,2015-11-09 07:31:00,275.6070226327788,2015-11-09 03:34:00
17,bituch_leumi,971,2015-11-09 17:21:00,353.31089047047067,2015-11-09 13:15:00
18,osem,607,2015-11-10 08:43:00,381.0620827127697,2015-11-10 02:59:00
19,bituch_leumi,923,2015-11-10 15:43:00,75.29837469679431,2015-11-10 14:35:00
20,tnuva,405,2015-11-11 05:56:00,404.87311962037256,2015-11-11 01:24:00
21,yes,139,2015-11-11 19:25:00,303.49244700200893,2015-11-11 15:23:00
22,angel,68,,336.1469150859284,2015-11-12 01:40:00
23,hot,617,2015-11-12 19:13:00,482.102155110008,2015-11-12 12:52:00
24,aminach,100,2015-11-13 09:54:00,476.57131093333527,2015-11-13 02:06:00
25,electricity,332,2015-11-13 19:40:00,525.6647095400074,2015-11-13 13:10:00
26,osem,515,2015-11-14 08:17:00,467.20113580795095,2015-11-14 00:50:00
27,osem,905,2015-11-14 13:30:00,47.6884385293559,2015-11-14 12:51:00
28,tnuva,822,2015-11-15 04:57:00,91.61107908947868,2015-11-15 03:40:00
29,iaf,833,2015-11-15 18:51:00,384.91658912837596,2015-11-15 14:13:00
30,angel,57,2015-11-16 03:06:00,110.22363240144948,2015-11-16 01:26:00
31,yes,800,2015-11-16 16:20:00,273.6657851154102,2015-11-16 12:06:00
32,hot,518,2015-11-17 05:35:00,275.47640261415233,2015-11-17 01:46:00
33,jerusalem_muni,539,2015-11-17 18:18:00,200.76774714278,2015-11-17 15:51:00
34,intel,931,2015-11-18 06:36:00,294.74966882782917,2015-11-18 02:59:00
35,jerusalem_muni,759,2015-11-18 19:32:00,374.0334396826424,2015-11-18 13:40:00
36,bituch_leumi,948,2015-11-19 07:49:00,659.0397364722298,2015-11-19 00:11:00
37,yes,956,2015-11-19 20:05:00,578.8619578976591,2015-11-19 12:18:00
38,iaf,759,2015-11-20 11:46:00,546.7329119316258,2015-11-20 03:48:00
39,bituch_leumi,248,2015-11-20 16:32:00,129.10686470569843,2015-11-20 14:24:00
40,yes,213,2015-11-21 02:38:00,67.86443900342532,2015-11-21 01:32:00
41,hot,54,2015-11-21 20:03:00,515.533046890532,2015-11-21 13:35:00
42,hot,74,2015-11-22 08:27:00,472.51777952068636,2015-11-22 02:05:00
43,bituch_leumi,496,2015-11-22 17:59:00,447.84612301547935,2015-11-22 12:48:00
44,intel,169,2015-11-23 07:28:00,281.4925269369296,2015-11-23 03:23:00
45,iaf,315,2015-11-23 20:26:00,49.04388580835655,2015-11-23 15:56:00
46,electricity,612,2015-11-24 04:04:00,90.95276987864516,2015-11-24 02:53:00
47,iaf,416,2015-11-24 21:18:00,503.54967023970016,2015-11-24 14:53:00
48,osem,527,2015-11-25 05:32:00,431.25730771868274,2015-11-25 00:27:00
49,yes,83,2015-11-25 17:26:00,195.69074693443656,2015-11-25 15:11:00
50,electricity,259,2015-11-26 09:20:00,431.8685941634007,2015-11-26 03:14:00
51,tara,96,2015-11-26 18:50:00,288.4660857716476,2015-11-26 14:38:00
52,electricity,121,2015-11-27 04:47:00,247.69757568639403,2015-11-27 01:39:00
53,bituch_leumi,123,2015-11-27 19:54:00,426.3017799151937,2015-11-27 13:21:00
