,customer,driver_id,end_time,km,start_time
0,aminach,85,2015-04-01 08:33:00,492.1570067960353,2015-04-01 01:03:00
1,jerusalem_muni,617,2015-04-01 14:28:00,76.2374617214246,2015-04-01 13:25:00
2,osem,615,2015-04-02 05:04:00,99.76434476678766,2015-04-02 03:39:00
3,bituch_leumi,696,2015-04-02 15:53:00,271.60135856755426,2015-04-02 12:14:00
4,intel,40,2015-04-03 08:00:00,519.3558383082103,2015-04-03 00:55:00
5,intel,897,,308.9099835677651,2015-04-03 12:31:00
6,tara,573,2015-04-04 09:27:00,410.5080615051569,2015-04-04 03:30:00
7,aminach,683,2015-04-04 14:25:00,36.105132387883245,2015-04-04 13:54:00
8,iaf,515,2015-04-05 04:59:00,105.60427618159154,2015-04-05 03:29:00
9,tnuva,814,2015-04-05 18:31:00,217.66689740344046,2015-04-05 15:41:00
10,angel,714,2015-04-06 05:52:00,277.95135259408374,2015-04-06 01:39:00
11,tara,91,2015-04-06 22:04:00,589.585738017869,2015-04-06 15:27:00
12,aminach,365,2015-04-07 03:18:00,145.87154365921037,2015-04-07 00:56:00
13,angel,250,2015-04-07 13:07:00,53.4813887248174,2015-04-07 12:24:00
14,angel,777,2015-04-08 08:47:00,630.0422477598344,2015-04-08 00:57:00
15,jerusalem_muni,77,2015-04-08 22:12:00,569.6960611111866,2015-04-08 14:50:00
16,tnuva,402,2015-04-09 05:52:00,307.50416841461197,2015-04-09 01:40:00
17,bituch_leumi,638,2015-04-09 22:09:00,607.546374816531,2015-04-09 14:42:00
18,hot,560,2015-04-10 06:30:00,540.2400506001952,2015-04-10 00:10:00
19,electricity,453,2015-04-10 21:40:00,464.68782808711023,2015-04-10 15:32:00
20,hot,188,2015-04-11 03:47:00,66.98260957359058,2015-04-11 02:50:00
21,hot,38,2015-04-11 17:20:00,313.2088649809218,2015-04-11 13:00:00
22,iaf,538,2015-04-12 06:43:00,352.3465798938038,2015-04-12 02:18:00
23,osem,711,2015-04-12 20:46:00,314.59164634959325,2015-04-12 15:53:00
24,tara,1,2015-04-13 05:52:00,189.6291855122078,2015-04-13 03:24:00
25,intel,389,2015-04-13 15:18:00,85.11682843265865,2015-04-13 14:06:00
26,hot,160,2015-04-14 05:51:00,162.69858412473013,2015-04-14 03:30:00
27,angel,847,2015-04-14 17:16:00,185.81145867640438,2015-04-14 14:15:00
28,tara,222,2015-04-15 02:42:00,70.71725455223292,2015-04-15 01:35:00
29,electricity,664,2015-04-15 20:34:00,347.28067778552906,2015-04-15 14:52:00
30,iaf,602,2015-04-16 06:38:00,452.4054934503869,2015-04-16 00:31:00
31,angel,71,2015-04-16 17:10:00,347.49484583545564,2015-04-16 13:18:00
32,yes,153,2015-04-17 04:57:00,216.19345081483382,2015-04-17 01:49:00
33,tara,5,2015-04-17 14:24:00,162.98443930260495,2015-04-17 12:12:00
34,intel,858,2015-04-18 05:57:00,288.9945072129545,2015-04-18 01:18:00
35,yes,986,2015-04-18 17:58:00,496.2722676496393,2015-04-18 12:04:00
36,intel,533,2015-04-19 04:23:00,286.5131075956468,2015-04-19 00:10:00
37,aminach,269,2015-04-19 21:09:00,420.21668970219014,2015-04-19 14:21:00
38,angel,466,2015-04-20 04:12:00,127.39696833957726,2015-04-20 02:33:00
39,bituch_leumi,347,2015-04-20 17:36:00,227.31746099996917,2015-04-20 14:34:00
40,intel,630,2015-04-21 08:26:00,358.7920591771414,2015-04-21 03:53:00
41,electricity,822,2015-04-21 23:04:00,626.7656829636574,2015-04-21 15:45:00
42,angel,896,2015-04-22 04:03:00,251.31157623633072,2015-04-22 00:31:00
43,angel,575,2015-04-22 18:44:00,378.4955938160765,2015-04-22 12:40:00
44,hot,994,2015-04-23 07:10:00,410.9412176407339,2015-04-23 00:54:00
45,tara,492,2015-04-23 19:32:00,444.51965506056104,2015-04-23 14:19:00
46,jerusalem_muni,434,2015-04-24 04:52:00,255.27708962852444,2015-04-24 01:51:00
47,intel,102,2015-04-24 15:50:00,205.504813966449,2015-04-24 12:52:00
48,iaf,194,2015-04-25 07:32:00,484.48862490261126,2015-04-25 00:42:00
49,electricity,833,2015-04-25 18:07:00,336.85331155849724,2015-04-25 13:10:00
50,hot,405,2015-04-26 10:16:00,462.84608107172915,2015-04-26 03:24:00
51,hot,348,2015-04-26 16:35:00,67.56066624574686,2015-04-26 12:25:00
52,iaf,178,2015-04-27 05:00:00,358.61444819504027,2015-04-27 00:16:00
53,intel,517,2015-04-27 16:22:00,339.86079256179045,2015-04-27 12:18:00
