,customer,driver_id,end_time,km,start_time
0,tnuva,594,2015-09-01 07:12:00,277.5139091808564,2015-09-01 03:58:00
1,osem,35,2015-09-01 16:37:00,65.79004867752731,2015-09-01 15:46:00
2,yes,351,2015-09-02 07:41:00,602.9810519338591,2015-09-02 00:08:00
3,aminach,939,2015-09-02 23:27:00,667.5526646461595,2015-09-02 15:30:00
4,bituch_leumi,364,2015-09-03 02:12:00,162.2652349605226,2015-09-03 01:30:00
5,bituch_leumi,148,2015-09-03 14:01:00,69.1139724090319,2015-09-03 12:56:00
6,intel,148,2015-09-04 09:20:00,592.7095427234049,2015-09-04 02:23:00
7,yes,377,2015-09-04 18:39:00,380.01485835250935,2015-09-04 14:00:00
8,bituch_leumi,169,2015-09-05 03:42:00,96.58656728334962,2015-09-05 02:07:00
9,hot,860,2015-09-05 21:44:00,506.63481835650697,2015-09-05 14:47:00
10,iaf,101,2015-09-06 07:31:00,337.3363143651662,2015-09-06 01:56:00
11,electricity,319,2015-09-06 19:48:00,433.71070444086257,2015-09-06 12:39:00
12,angel,422,2015-09-07 11:24:00,669.3363874942305,2015-09-07 03:36:00
13,tara,707,2015-09-07 18:40:00,276.31151523762765,2015-09-07 15:23:00
14,tara,710,2015-09-08 05:34:00,209.3962680838605,2015-09-08 02:30:00
15,yes,420,2015-09-08 18:26:00,177.42879071954843,2015-09-08 15:52:00
16,jerusalem_muni,585,2015-09-09 03:52:00,283.5151233032332,2015-09-09 00:14:00
17,aminach,871,2015-09-09 21:12:00,495.87862735000533,2015-09-09 15:09:00
18,jerusalem_muni,808,2015-09-10 11:20:00,543.5585531989584,2015-09-10 03:57:00
19,tnuva,325,2015-09-10 16:36:00,355.2962059904427,2015-09-10 12:10:00
20,iaf,873,2015-09-11 04:46:00,112.69156496319486,2015-09-11 02:59:00
21,hot,545,2015-09-11 22:07:00,591.3030705063658,2015-09-11 15:29:00
22,tara,803,2015-09-12 04:47:00,295.56194310005543,2015-09-12 01:04:00
23,jerusalem_muni,479,2015-09-12 15:44:00,63.601520509625885,2015-09-12 14:52:00
24,angel,256,2015-09-13 06:59:00,437.10381288398037,2015-09-13 00:00:00
25,tnuva,883,2015-09-13 19:58:00,416.6897768182638,2015-09-13 13:07:00
26,hot,486,2015-09-14 04:50:00,319.5666813533677,2015-09-14 01:13:00
27,aminach,439,2015-09-14 18:55:00,231.14382228556394,2015-09-14 15:31:00
28,electricity,423,2015-09-15 02:28:00,95.57470885072668,2015-09-15 01:17:00
29,electricity,305,2015-09-15 18:01:00,289.48600508832243,2015-09-15 13:14:00
30,bituch_leumi,848,,87.38595162336958,2015-09-16 03:16:00
31,hot,362,2015-09-16 16:17:00,233.19072100323058,2015-09-16 13:28:00
32,osem,860,2015-09-17 07:14:00,396.1251040437451,2015-09-17 00:59:00
33,intel,394,2015-09-17 22:02:00,496.6097539147027,2015-09-17 14:31:00
34,tnuva,639,2015-09-18 06:16:00,228.75672568337606,2015-09-18 03:19:00
35,bituch_leumi,474,2015-09-18 16:50:00,197.96661365894127,2015-09-18 13:54:00
36,aminach,819,2015-09-19 03:47:00,130.00538264586595,2015-09-19 01:48:00
37,osem,364,2015-09-19 18:14:00,460.4217999451188,2015-09-19 12:07:00
38,bituch_leumi,823,2015-09-20 03:32:00,203.86737500426793,2015-09-20 00:47:00
39,bituch_leumi,847,2015-09-20 14:46:00,78.84336777711485,2015-09-20 13:43:00
40,electricity,763,2015-09-21 07:11:00,417.65857827924685,2015-09-21 01:39:00
41,tnuva,528,2015-09-21 21:13:00,514.6197619132201,2015-09-21 13:21:00
42,intel,232,2015-09-22 02:20:00,126.52921256402844,2015-09-22 00:51:00
43,iaf,640,2015-09-22 16:42:00,334.42574268659956,2015-09-22 12:01:00
44,hot,440,2015-09-23 10:15:00,655.5814505549074,2015-09-23 02:56:00
45,tnuva,334,2015-09-23 22:19:00,633.5081231381,2015-09-23 14:55:00
46,tara,542,2015-09-24 05:50:00,138.01542294488624,2015-09-24 03:47:00
47,osem,276,2015-09-24 20:21:00,507.63783961865136,2015-09-24 13:24:00
48,tnuva,962,2015-09-25 04:42:00,186.21864963459592,2015-09-25 02:36:00
49,electricity,991,2015-09-25 16:06:00,251.59023635212327,2015-09-25 12:16:00
50,tnuva,762,2015-09-26 03:01:00,190.42848225010962,2015-09-26 00:44:00
51,electricity,504,2015-09-26 17:55:00,287.83470991064087,2015-09-26 14:40:00
52,aminach,708,2015-09-27 07:47:00,544.1323029982149,2015-09-27 00:32:00
53,tnuva,758,2015-09-27 18:59:00,438.8222441606146,2015-09-27 12:10:00
