,customer,driver_id,end_time,km,start_time
0,intel,247,2015-09-01 06:39:00,449.1493080687557,2015-09-01 01:14:00
1,aminach,288,2015-09-01 20:06:00,333.2367193730099,2015-09-01 14:48:00
2,yes,146,2015-09-02 08:59:00,503.0641512596296,2015-09-02 02:55:00
3,osem,770,2015-09-02 18:01:00,213.60850252734537,2015-09-02 14:46:00
4,jerusalem_muni,976,2015-09-03 06:16:00,253.67291964685907,2015-09-03 02:19:00
5,iaf,988,2015-09-03 19:38:00,340.46372348345466,2015-09-03 14:15:00
6,intel,223,2015-09-03 04:33:00,173.2802023280782,
7,aminach,468,2015-09-04 20:13:00,444.7177081240131,2015-09-04 13:59:00
8,bituch_leumi,795,2015-09-05 04:36:00,100.39744594087477,2015-09-05 03:24:00
9,bituch_leumi,560,2015-09-05 18:56:00,332.8020125401223,2015-09-05 13:43:00
10,angel,159,2015-09-06 07:39:00,512.7074010026355,2015-09-06 01:47:00
11,tara,5,2015-09-06 15:20:00,94.10488243004858,2015-09-06 14:01:00
12,jerusalem_muni,305,2015-09-07 08:52:00,380.26037846696164,2015-09-07 02:46:00
13,bituch_leumi,352,2015-09-07 21:57:00,580.6026900935705,2015-09-07 14:17:00
14,jerusalem_muni,679,2015-09-08 03:39:00,39.89062038061356,2015-09-08 03:06:00
15,jerusalem_muni,532,2015-09-08 21:41:00,545.5303987699768,2015-09-08 15:25:00
16,electricity,62,2015-09-09 04:53:00,221.0204662379936,2015-09-09 01:33:00
17,aminach,867,2015-09-09 17:33:00,179.55948226359354,2015-09-09 14:42:00
18,electricity,553,2015-09-10 02:33:00,151.37874628055482,2015-09-10 00:31:00
19,aminach,501,2015-09-10 21:54:00,636.0193807599788,2015-09-10 14:47:00
20,aminach,889,2015-09-10 04:23:00,289.92903220236764,
21,tnuva,667,2015-09-11 20:52:00,367.9398780139114,2015-09-11 15:34:00
22,tnuva,759,2015-09-12 04:48:00,131.22882395018144,2015-09-12 02:45:00
23,osem,791,2015-09-12 15:52:00,135.27427690902186,2015-09-12 13:44:00
24,tnuva,556,2015-09-13 09:52:00,440.2744300558147,2015-09-13 03:56:00
25,electricity,343,2015-09-13 19:00:00,277.4864678163046,2015-09-13 15:44:00
26,tnuva,67,2015-09-14 07:03:00,428.5086307147981,2015-09-14 00:27:00
27,jerusalem_muni,191,2015-09-14 17:29:00,356.8557154253208,2015-09-14 13:07:00
28,tara,419,2015-09-15 07:31:00,558.3808925533612,2015-09-15 00:18:00
29,iaf,413,2015-09-15 20:35:00,670.5958883203788,2015-09-15 13:05:00
30,yes,543,2015-09-16 04:00:00,221.4488366562626,2015-09-16 00:40:00
31,bituch_leumi,349,2015-09-16 19:01:00,521.590984686376,2015-09-16 12:11:00
32,tara,622,2015-09-17 05:26:00,174.33593953374037,2015-09-17 03:10:00
33,hot,863,2015-09-17 19:20:00,244.61165362307963,2015-09-17 15:52:00
34,aminach,541,2015-09-18 07:26:00,472.8231986098449,2015-09-18 01:38:00
35,angel,879,2015-09-18 19:02:00,484.1902847513996,2015-09-18 12:06:00
36,iaf,992,2015-09-19 07:57:00,380.78549758880735,2015-09-19 02:17:00
37,intel,202,2015-09-19 20:55:00,524.5240455801115,2015-09-19 13:13:00
38,yes,165,2015-09-20 07:23:00,327.5583547208077,2015-09-20 03:06:00
39,angel,353,2015-09-20 15:18:00,167.1389353456434,2015-09-20 13:16:00
40,jerusalem_muni,391,2015-09-21 06:00:00,236.07765865925296,2015-09-21 03:01:00
41,tara,392,2015-09-21 20:08:00,440.7627439051121,2015-09-21 13:16:00
42,bituch_leumi,576,2015-09-23 16:43:00,3183.7259964464547,2015-09-22 00:24:00
43,aminach,526,2015-09-22 19:03:00,479.4712739880633,2015-09-22 12:35:00
44,jerusalem_muni,817,2015-09-23 06:38:00,500.78648890619604,2015-09-23 00:30:00
45,bituch_leumi,554,2015-09-23 19:23:00,299.0834014881811,2015-09-23 15:35:00
46,jerusalem_muni,187,2015-09-24 10:56:00,590.9107350969057,2015-09-24 03:18:00
47,electricity,619,2015-09-24 21:16:00,373.10209175088147,2015-09-24 15:55:00
48,intel,399,2015-09-26 18:04:00,2821.923310728198,2015-09-25 01:22:00
49,iaf,557,2015-09-25 21:45:00,621.9834144389803,2015-09-25 13:58:00
50,tara,854,2015-09-26 08:37:00,380.13589108359366,2015-09-26 03:03:00
51,iaf,111,2015-09-26 19:53:00,470.87287764106424,2015-09-26 12:51:00
52,hot,520,2015-09-27 07:18:00,494.67518183774104,2015-09-27 01:33:00
53,jerusalem_muni,302,2015-09-27 15:50:00,301.7625042252248,2015-09-27 12:00:00
