,customer,driver_id,end_time,km,start_time
0,intel,173,2015-04-01 06:56:00,420.1111720122791,2015-04-01 01:07:00
1,osem,442,2015-04-01 19:30:00,264.3267896947293,2015-04-01 15:16:00
2,osem,151,2015-04-02 07:25:00,376.0518637971689,2015-04-02 02:23:00
3,tara,102,2015-04-02 22:24:00,470.2985184525623,2015-04-02 14:44:00
4,intel,882,2015-04-03 07:39:00,522.012405131391,2015-04-03 01:16:00
5,intel,347,2015-04-03 13:29:00,53.23035998486518,2015-04-03 12:52:00
6,bituch_leumi,471,2015-04-04 06:25:00,206.93172292150302,2015-04-04 03:37:00
7,bituch_leumi,85,2015-04-04 17:40:00,397.27017251570504,2015-04-04 13:09:00
8,jerusalem_muni,850,2015-04-05 08:13:00,403.0584668432606,2015-04-05 03:27:00
9,yes,770,2015-04-05 16:33:00,210.70937137949176,2015-04-05 13:17:00
10,hot,891,2015-04-06 04:16:00,71.8293775271403,2015-04-06 03:05:00
11,tara,151,2015-04-06 21:23:00,519.925679827997,2015-04-06 15:18:00
12,bituch_leumi,211,2015-04-07 06:13:00,381.8231799064638,2015-04-07 00:06:00
13,aminach,916,2015-04-07 17:16:00,340.1990161373479,2015-04-07 12:20:00
14,jerusalem_muni,952,2015-04-08 05:11:00,97.76342094224684,2015-04-08 03:37:00
15,osem,337,2015-04-08 19:12:00,379.203871189622,2015-04-08 13:32:00
16,aminach,296,2015-04-09 06:16:00,252.39631860907653,2015-04-09 03:26:00
17,hot,905,2015-04-09 23:15:00,538.6970827356843,2015-04-09 15:43:00
18,bituch_leumi,473,2015-04-10 08:04:00,286.3641263755813,2015-04-10 03:37:00
19,osem,20,2015-04-10 18:00:00,352.3590822035994,2015-04-10 13:18:00
20,yes,830,2015-04-11 07:42:00,280.9390743902281,2015-04-11 03:48:00
21,yes,957,2015-04-11 16:00:00,138.21210622957736,2015-04-11 14:11:00
22,angel,122,2015-04-12 07:22:00,439.2733901003982,2015-04-12 01:55:00
23,yes,440,2015-04-12 19:28:00,450.0958921133904,2015-04-12 14:19:00
24,yes,332,2015-04-13 03:34:00,248.60955676932335,2015-04-13 00:14:00
25,electricity,23,,349.21118912370366,2015-04-13 12:08:00
26,angel,682,2015-04-14 06:36:00,309.38931805233574,2015-04-14 03:04:00
27,tara,488,2015-04-14 20:57:00,529.169042093997,2015-04-14 13:09:00
28,intel,622,2015-04-15 09:48:00,359.8811421012682,2015-04-15 03:55:00
29,yes,253,2015-04-15 19:15:00,59.28114301152986,2015-04-15 14:54:00
30,hot,689,2015-04-16 09:50:00,541.8649401996887,2015-04-16 02:15:00
31,osem,723,2015-04-16 21:37:00,560.651757676874,2015-04-16 13:59:00
32,yes,338,2015-04-17 05:36:00,303.2615301433429,2015-04-17 01:40:00
33,hot,714,2015-04-17 17:25:00,194.17144220813543,2015-04-17 15:11:00
34,electricity,627,2015-04-18 09:17:00,678.6656834943252,2015-04-18 01:29:00
35,hot,922,2015-04-18 19:28:00,275.7748456647586,2015-04-18 15:46:00
36,intel,932,2015-04-19 07:35:00,510.447844096959,2015-04-19 01:38:00
37,bituch_leumi,608,2015-04-19 20:17:00,358.07051905185824,2015-04-19 15:58:00
38,hot,532,2015-04-20 06:17:00,246.37155679223326,2015-04-20 02:47:00
39,osem,152,2015-04-20 13:34:00,79.76802401064174,2015-04-20 12:32:00
40,osem,701,2015-04-21 07:56:00,516.4612670582485,2015-04-21 00:57:00
41,tnuva,622,2015-04-21 15:00:00,156.0304197727609,2015-04-21 12:32:00
42,hot,219,2015-04-22 10:49:00,614.4165424452702,2015-04-22 02:52:00
43,tara,680,2015-04-22 16:21:00,228.5310085145994,2015-04-22 12:45:00
44,jerusalem_muni,951,2015-04-23 08:23:00,602.6743365968196,2015-04-23 01:13:00
45,bituch_leumi,621,2015-04-23 17:33:00,372.35051706955375,2015-04-23 13:16:00
46,aminach,344,2015-04-24 04:53:00,263.11418964550364,2015-04-24 01:22:00
47,jerusalem_muni,301,2015-04-24 18:52:00,242.9089304398823,2015-04-24 14:54:00
48,angel,891,2015-04-25 08:22:00,490.9095354370012,2015-04-25 02:28:00
49,tnuva,58,2015-04-25 20:06:00,563.804774898219,2015-04-25 13:06:00
50,jerusalem_muni,952,2015-04-26 07:38:00,359.805438605223,2015-04-26 02:43:00
51,aminach,287,2015-04-26 20:01:00,457.55182504654226,2015-04-26 14:52:00
52,yes,941,2015-04-27 06:50:00,275.5948329892984,2015-04-27 03:30:00
53,bituch_leumi,364,2015-04-27 15:55:00,211.57716615090325,2015-04-27 12:38:00
