,customer,driver_id,end_time,km,start_time
0,bituch_leumi,935,2015-03-01 08:35:00,454.0879626848897,2015-03-01 03:25:00
1,hot,641,2015-03-01 15:22:00,136.76121362026936,2015-03-01 13:18:00
2,intel,648,2015-03-02 08:15:00,433.37837933715264,2015-03-02 03:18:00
3,bituch_leumi,533,2015-03-02 17:41:00,329.76507273637094,2015-03-02 13:24:00
4,intel,146,2015-03-03 04:25:00,34.07046601502964,2015-03-03 03:51:00
5,angel,177,2015-03-03 18:30:00,246.62074792099443,2015-03-03 14:35:00
6,aminach,119,2015-03-04 04:06:00,215.39251080474247,2015-03-04 01:16:00
7,osem,25,2015-03-04 15:20:00,202.42384077081525,2015-03-04 12:22:00
8,tara,660,2015-03-05 07:43:00,374.7043184439556,2015-03-05 02:38:00
9,jerusalem_muni,601,2015-03-05 18:44:00,356.55277365942607,2015-03-05 14:40:00
10,tara,407,2015-03-06 08:55:00,335.51914398413186,2015-03-06 03:21:00
11,angel,844,2015-03-06 19:02:00,202.50445341642333,2015-03-06 15:55:00
12,osem,870,2015-03-07 08:41:00,451.1407880120604,2015-03-07 01:30:00
13,angel,409,2015-03-07 16:48:00,110.00662179723383,2015-03-07 15:16:00
14,hot,554,2015-03-08 06:41:00,421.2331816378135,2015-03-08 01:35:00
15,bituch_leumi,497,2015-03-08 14:48:00,89.29935192583699,2015-03-08 13:44:00
16,angel,577,2015-03-09 03:39:00,222.6376861842187,2015-03-09 00:57:00
17,tnuva,976,2015-03-09 20:19:00,329.4119470410208,2015-03-09 15:58:00
18,aminach,404,2015-03-10 03:54:00,97.903495041611,2015-03-10 02:36:00
19,electricity,121,2015-03-10 15:49:00,67.38541532313339,2015-03-10 15:03:00
20,jerusalem_muni,214,2015-03-11 03:40:00,148.82275658536534,2015-03-11 02:59:00
21,tara,705,2015-03-11 13:30:00,54.64994781404548,2015-03-11 12:42:00
22,angel,383,2015-03-12 05:01:00,169.11657632085914,2015-03-12 02:51:00
23,tnuva,333,2015-03-12 16:01:00,306.39483419412414,2015-03-12 12:00:00
24,tara,839,2015-03-13 05:31:00,266.79746609702505,2015-03-13 01:25:00
25,aminach,745,2015-03-13 19:40:00,340.59242719804365,2015-03-13 15:45:00
26,tnuva,154,2015-03-14 03:34:00,92.09995051135732,2015-03-14 02:12:00
27,angel,225,2015-03-14 22:06:00,480.7136903616087,2015-03-14 14:31:00
28,electricity,372,2015-03-14 06:37:00,272.2820619215054,
29,hot,942,2015-03-15 17:27:00,302.7360857994484,2015-03-15 12:56:00
30,jerusalem_muni,379,2015-03-16 04:01:00,225.1767645587399,2015-03-16 00:31:00
31,jerusalem_muni,107,2015-03-16 18:52:00,188.43848792471613,2015-03-16 15:48:00
32,angel,286,2015-03-17 05:16:00,95.05506251075761,2015-03-17 03:48:00
33,aminach,245,2015-03-17 21:51:00,419.18260879365965,2015-03-17 15:42:00
34,jerusalem_muni,305,2015-03-18 09:14:00,522.1933749560234,2015-03-18 01:59:00
35,hot,341,2015-03-18 15:03:00,105.58059219230424,2015-03-18 13:35:00
36,intel,371,2015-03-19 07:53:00,488.61426313376063,2015-03-19 00:32:00
37,yes,235,2015-03-19 22:46:00,596.2710959304158,2015-03-19 14:58:00
38,bituch_leumi,394,2015-03-20 11:18:00,630.3544503375866,2015-03-20 03:25:00
39,yes,278,2015-03-20 18:30:00,217.43486916327956,2015-03-20 15:24:00
40,iaf,341,2015-03-21 08:20:00,691.292384856608,2015-03-21 00:39:00
41,aminach,312,2015-03-21 14:37:00,150.09498799966715,2015-03-21 12:13:00
42,aminach,15,2015-03-22 11:01:00,524.5673259312936,2015-03-22 03:58:00
43,iaf,594,2015-03-22 20:35:00,550.8421651699357,2015-03-22 13:52:00
44,intel,84,2015-03-23 07:24:00,285.28868860567445,2015-03-23 03:26:00
45,angel,673,2015-03-23 18:04:00,212.0442724905866,2015-03-23 15:33:00
46,tnuva,205,2015-03-24 09:11:00,482.83881787452435,2015-03-24 02:02:00
47,tara,882,2015-03-24 20:25:00,365.9211238854316,2015-03-24 14:52:00
48,yes,425,2015-03-25 05:00:00,276.5315092415829,2015-03-25 00:50:00
49,electricity,795,2015-03-25 20:28:00,464.8704823296081,2015-03-25 13:32:00
50,intel,713,2015-03-26 06:08:00,221.3366751157281,2015-03-26 03:27:00
51,osem,509,2015-03-26 20:51:00,584.2839347032727,2015-03-26 13:23:00
52,intel,725,2015-03-27 07:36:00,618.994389645572,2015-03-27 00:01:00
53,intel,500,2015-03-27 17:12:00,118.25353268077059,2015-03-27 15:43:00
