,customer,driver_id,end_time,km,start_time
0,tnuva,518,2015-09-01 09:08:00,59.41255647704751,2015-09-01 02:50:00
1,yes,923,2015-09-01 15:45:00,119.980742016455,2015-09-01 14:21:00
2,bituch_leumi,244,2015-09-02 07:35:00,333.94548453649406,2015-09-02 02:13:00
3,electricity,579,2015-09-02 19:42:00,320.2668024260516,2015-09-02 15:46:00
4,osem,814,2015-09-03 03:46:00,130.87955917029518,2015-09-03 02:11:00
5,jerusalem_muni,706,2015-09-03 17:21:00,262.8351466408239,2015-09-03 13:25:00
6,aminach,860,2015-09-04 02:55:00,185.52040168722877,2015-09-04 00:01:00
7,intel,607,2015-09-04 23:03:00,483.10010284709375,2015-09-04 15:08:00
8,jerusalem_muni,745,2015-09-05 01:06:00,49.402541067167306,2015-09-05 00:30:00
9,tnuva,155,2015-09-05 21:40:00,534.3700262864405,2015-09-05 14:43:00
10,tara,801,2015-09-06 05:15:00,115.44982195158,2015-09-06 03:52:00
11,hot,499,2015-09-06 15:57:00,146.67977543928555,2015-09-06 14:10:00
12,osem,242,2015-09-07 07:27:00,340.2165356047841,2015-09-07 03:30:00
13,jerusalem_muni,402,2015-09-07 20:36:00,671.6613965799185,2015-09-07 12:54:00
14,hot,244,2015-09-08 01:33:00,115.89708281653427,2015-09-08 00:13:00
15,aminach,109,2015-09-08 20:08:00,623.0906645031737,2015-09-08 12:10:00
16,hot,553,2015-09-09 05:15:00,110.44289605136494,2015-09-09 03:45:00
17,jerusalem_muni,258,2015-09-09 20:00:00,285.6623750260314,2015-09-09 15:23:00
18,iaf,420,2015-09-10 07:44:00,495.3364089396897,2015-09-10 00:16:00
19,hot,396,2015-09-10 15:51:00,110.98806528320146,2015-09-10 14:28:00
20,intel,270,2015-09-11 05:53:00,283.183156280033,2015-09-11 01:13:00
21,angel,483,2015-09-11 16:52:00,188.3510245771176,2015-09-11 14:31:00
22,bituch_leumi,385,2015-09-12 09:47:00,591.5139684778676,2015-09-12 03:09:00
23,hot,234,2015-09-12 20:29:00,479.5762394162123,2015-09-12 15:05:00
24,electricity,115,2015-09-14 13:37:00,2091.8728723620807,2015-09-13 03:11:00
25,hot,944,2015-09-13 19:47:00,339.3715490773875,2015-09-13 14:11:00
26,iaf,54,2015-09-14 06:59:00,453.0054299570188,2015-09-14 01:48:00
27,tara,93,2015-09-14 18:09:00,380.8351656601582,2015-09-14 13:17:00
28,jerusalem_muni,903,2015-09-15 06:17:00,361.6777480698099,2015-09-15 01:50:00
29,angel,376,2015-09-15 17:59:00,417.1520955999571,2015-09-15 12:17:00
30,yes,266,2015-09-16 05:22:00,342.61771572469394,2015-09-16 01:05:00
31,aminach,93,2015-09-16 18:18:00,245.28644091323275,2015-09-16 14:38:00
32,tnuva,901,2015-09-17 01:51:00,65.22011833556873,2015-09-17 00:50:00
33,yes,287,2015-09-17 17:20:00,113.27793293429178,2015-09-17 15:52:00
34,hot,352,2015-09-18 05:14:00,188.0071599440833,2015-09-18 02:55:00
35,aminach,827,2015-09-18 16:07:00,58.568803689712084,2015-09-18 15:14:00
36,osem,686,2015-09-19 10:04:00,604.4088233488654,2015-09-19 03:16:00
37,aminach,510,2015-09-19 16:24:00,97.15251408380466,2015-09-19 15:13:00
38,hot,56,2015-09-20 08:59:00,468.91247907258384,2015-09-20 01:12:00
39,bituch_leumi,765,2015-09-20 14:56:00,197.64623768935436,2015-09-20 12:32:00
40,bituch_leumi,323,2015-09-21 02:39:00,122.38835302265935,2015-09-21 00:42:00
41,angel,750,2015-09-21 18:36:00,435.6102606836706,2015-09-21 13:40:00
42,aminach,871,2015-09-22 01:32:00,50.2653985245347,2015-09-22 00:43:00
43,electricity,578,2015-09-22 19:48:00,625.7379366118554,2015-09-22 12:36:00
44,osem,436,,62.911423523764945,2015-09-23 01:37:00
45,tnuva,36,2015-09-23 15:10:00,355.78265255229906,2015-09-23 13:16:00
46,yes,825,2015-09-24 02:45:00,133.38051049287085,2015-09-24 00:46:00
47,intel,663,2015-09-24 15:40:00,209.26817508478626,2015-09-24 12:29:00
48,tnuva,745,2015-09-25 07:10:00,268.3651717118226,2015-09-25 02:50:00
49,osem,766,2015-09-25 19:19:00,386.09250700016685,2015-09-25 14:11:00
50,electricity,920,2015-09-26 06:02:00,187.94195992917736,2015-09-26 03:11:00
51,bituch_leumi,872,2015-09-26 15:33:00,187.87623200154053,2015-09-26 13:12:00
52,aminach,863,2015-09-27 10:55:00,560.5228180991928,2015-09-27 03:35:00
53,intel,143,2015-09-27 16:03:00,127.40395188714656,2015-09-27 14:32:00
