,customer,driver_id,end_time,km,start_time
0,iaf,3,2015-05-01 03:47:00,31.252534893424887,2015-05-01 03:17:00
1,yes,588,2015-05-01 17:46:00,180.4583038079458,2015-05-01 15:15:00
2,tara,687,2015-05-02 04:52:00,92.8062098601753,2015-05-02 03:41:00
3,electricity,770,2015-05-02 21:18:00,484.6074307084444,2015-05-02 15:07:00
4,angel,93,2015-05-03 07:08:00,365.9691781920985,2015-05-03 01:41:00
5,iaf,773,2015-05-03 18:06:00,374.8607452124217,2015-05-03 13:42:00
6,jerusalem_muni,975,2015-05-04 02:54:00,163.77808579419352,2015-05-04 01:04:00
7,aminach,619,2015-05-04 20:03:00,432.623520500422,2015-05-04 14:41:00
8,jerusalem_muni,150,2015-05-05 04:56:00,213.27999867216695,2015-05-05 02:09:00
9,iaf,6,2015-05-05 21:50:00,443.61829154890415,2015-05-05 14:32:00
10,electricity,23,2015-05-06 07:35:00,297.86659447656035,2015-05-06 03:28:00
11,yes,885,2015-05-06 17:56:00,428.29629002291716,2015-05-06 12:11:00
12,yes,347,2015-05-07 04:05:00,281.7522771668045,2015-05-07 00:56:00
13,bituch_leumi,580,2015-05-07 19:04:00,461.030918355554,2015-05-07 13:04:00
14,yes,298,2015-05-08 06:51:00,302.69102493215104,2015-05-08 02:32:00
15,tara,745,2015-05-08 15:56:00,53.91377409917284,2015-05-08 15:20:00
16,tara,644,2015-05-09 04:31:00,327.03467356721217,2015-05-09 00:20:00
17,intel,928,2015-05-09 16:07:00,188.45583042575117,2015-05-09 13:03:00
18,jerusalem_muni,832,2015-05-10 11:33:00,653.3304479246367,2015-05-10 03:43:00
19,angel,852,2015-05-09 19:19:00,505.41253952224895,
20,intel,40,2015-05-11 05:32:00,237.47611344113275,2015-05-11 01:42:00
21,intel,637,2015-05-11 16:50:00,233.82325393662944,2015-05-11 13:40:00
22,electricity,87,2015-05-12 01:43:00,79.26995920085352,2015-05-12 00:29:00
23,jerusalem_muni,603,2015-05-12 20:21:00,459.0247531112343,2015-05-12 13:41:00
24,bituch_leumi,827,2015-05-13 06:10:00,299.8909464802645,2015-05-13 01:20:00
25,tnuva,634,2015-05-13 13:22:00,79.7205709149695,2015-05-13 12:16:00
26,hot,127,2015-05-14 02:14:00,34.53004329611152,2015-05-14 01:43:00
27,jerusalem_muni,344,2015-05-14 16:59:00,229.45430822168993,2015-05-14 14:02:00
28,osem,320,2015-05-15 06:58:00,367.2961929956715,2015-05-15 02:49:00
29,osem,707,2015-05-15 18:32:00,414.0279173157303,2015-05-15 13:06:00
30,tnuva,867,2015-05-16 05:49:00,438.9160118266781,2015-05-16 00:11:00
31,intel,331,2015-05-16 19:02:00,384.55904146203204,2015-05-16 14:12:00
32,yes,124,2015-05-17 10:59:00,561.700704488222,2015-05-17 03:48:00
33,hot,919,2015-05-17 17:44:00,349.58726909471255,2015-05-17 13:40:00
34,tara,535,2015-05-18 02:48:00,118.11059100400334,2015-05-18 01:17:00
35,yes,312,2015-05-18 13:33:00,87.72677241009337,2015-05-18 12:21:00
36,angel,434,2015-05-19 04:20:00,38.366503883372744,2015-05-19 03:46:00
37,jerusalem_muni,931,2015-05-19 21:32:00,537.4349380240626,2015-05-19 14:45:00
38,yes,831,2015-05-20 09:31:00,555.0661436295434,2015-05-20 03:16:00
39,aminach,605,2015-05-20 21:33:00,656.6849730783155,2015-05-20 13:53:00
40,angel,865,2015-05-21 08:54:00,328.2231314786749,2015-05-21 03:55:00
41,angel,128,2015-05-21 15:08:00,47.79280139800174,2015-05-21 14:23:00
42,osem,918,2015-05-22 06:57:00,335.46239638511514,2015-05-22 02:57:00
43,osem,794,2015-05-22 15:05:00,189.18667516637797,2015-05-22 12:15:00
44,osem,494,2015-05-23 06:41:00,399.181835933509,2015-05-23 00:33:00
45,osem,864,2015-05-23 19:35:00,576.7140865877935,2015-05-23 12:12:00
46,osem,381,2015-05-24 07:18:00,490.14783575572346,2015-05-24 01:05:00
47,hot,561,2015-05-24 19:57:00,491.06239800564515,2015-05-24 13:10:00
48,jerusalem_muni,622,2015-05-25 04:46:00,262.6626538064536,2015-05-25 01:50:00
49,intel,779,2015-05-25 17:57:00,401.5943085693512,2015-05-25 12:45:00
50,tara,553,2015-05-26 04:03:00,129.43479443145887,2015-05-26 01:59:00
51,jerusalem_muni,735,2015-05-26 23:12:00,625.8532100030324,2015-05-26 15:53:00
52,yes,472,2015-05-27 10:37:00,617.9395504878566,2015-05-27 03:04:00
53,iaf,691,2015-05-27 15:16:00,226.62070867481953,2015-05-27 12:37:00
