,customer,driver_id,end_time,km,start_time
0,yes,539,2015-11-01 06:03:00,265.740412816659,2015-11-01 02:04:00
1,tara,488,2015-11-27 19:10:00,372.45622492545823,
2,intel,132,2015-11-02 03:49:00,71.13724341208031,2015-11-02 02:41:00
3,tara,510,2015-11-02 15:25:00,158.98367713799888,2015-11-02 13:35:00
4,intel,586,2015-11-03 06:16:00,212.27902985607545,2015-11-03 02:48:00
5,hot,53,2015-11-03 15:45:00,123.65439208237981,2015-11-03 14:11:00
6,hot,273,2015-11-04 05:58:00,399.704278328608,2015-11-04 00:52:00
7,jerusalem_muni,174,2015-11-04 15:47:00,293.7956223533947,2015-11-04 12:13:00
8,electricity,558,2015-11-05 08:04:00,555.6205759128837,2015-11-05 00:27:00
9,tara,835,2015-11-05 19:24:00,370.34711687445855,2015-11-05 14:25:00
10,tara,352,2015-11-06 04:04:00,171.9303062506828,2015-11-06 01:15:00
11,bituch_leumi,336,2015-11-06 20:18:00,494.19488713674934,2015-11-06 14:18:00
12,iaf,580,2015-11-07 05:40:00,240.15118597655498,2015-11-07 02:28:00
13,tnuva,652,2015-11-07 17:21:00,314.5785462360342,2015-11-07 12:43:00
14,yes,468,2015-11-08 01:43:00,114.6671643848987,2015-11-08 00:21:00
15,hot,336,2015-11-08 19:48:00,492.78896582383595,2015-11-08 14:13:00
16,hot,916,2015-11-09 08:47:00,540.9908205747605,2015-11-09 01:16:00
17,hot,830,2015-11-09 17:08:00,239.59657414847467,2015-11-09 14:02:00
18,tara,813,2015-11-10 06:48:00,398.11819243938527,2015-11-10 00:53:00
19,aminach,318,2015-11-10 18:24:00,290.757013942858,2015-11-10 13:44:00
20,yes,491,2015-11-11 07:40:00,414.3016192290674,2015-11-11 01:11:00
21,intel,966,2015-11-11 15:54:00,267.8476448678936,2015-11-11 12:50:00
22,jerusalem_muni,443,2015-11-12 02:28:00,68.93399375603711,2015-11-12 01:27:00
23,aminach,531,2015-11-12 14:19:00,156.97068468960546,2015-11-12 12:33:00
24,yes,296,2015-11-13 09:40:00,414.2759069099979,2015-11-13 03:26:00
25,osem,1000,2015-11-13 17:57:00,180.87152090203185,2015-11-13 15:33:00
26,hot,697,2015-11-14 06:35:00,353.6683285699433,2015-11-14 02:19:00
27,electricity,833,2015-11-14 17:47:00,142.23081281619613,2015-11-14 15:52:00
28,yes,964,2015-11-15 08:57:00,454.85842657659106,2015-11-15 02:17:00
29,hot,157,2015-11-15 18:43:00,415.6349488662594,2015-11-15 13:03:00
30,jerusalem_muni,881,2015-11-16 02:51:00,182.72096328585857,2015-11-16 00:07:00
31,hot,699,2015-11-16 14:33:00,70.23719569657878,2015-11-16 13:26:00
32,hot,204,2015-11-17 04:12:00,175.45476471003064,2015-11-17 01:39:00
33,osem,965,2015-11-17 19:03:00,444.292569987492,2015-11-17 12:30:00
34,intel,771,2015-11-18 09:56:00,1252.0624078736266,2015-11-18 03:40:00
35,aminach,979,2015-11-18 17:08:00,297.49525681352156,2015-11-18 13:21:00
36,angel,853,2015-11-19 03:32:00,82.39280054078593,2015-11-19 02:10:00
37,tara,110,2015-11-19 18:01:00,266.3175961015058,2015-11-19 14:18:00
38,iaf,225,2015-11-20 07:23:00,396.37009829103175,2015-11-20 01:56:00
39,intel,377,2015-11-20 17:14:00,237.8904168562994,2015-11-20 14:12:00
40,intel,670,2015-11-21 08:14:00,469.8488053114761,2015-11-21 00:56:00
41,electricity,318,2015-11-21 20:50:00,414.3677259295757,2015-11-21 15:22:00
42,intel,278,2015-11-22 03:41:00,203.67218642404015,2015-11-22 01:12:00
43,tara,388,2015-11-22 20:40:00,348.51724351178547,2015-11-22 15:28:00
44,osem,504,2015-11-23 06:37:00,242.12374234654968,2015-11-23 02:58:00
45,electricity,922,2015-11-23 20:23:00,515.5341156235422,2015-11-23 14:21:00
46,iaf,311,2015-11-24 07:26:00,299.2690741928635,2015-11-24 03:32:00
47,osem,937,2015-11-24 13:26:00,40.34674214054288,2015-11-24 12:56:00
48,osem,79,2015-11-25 10:02:00,534.0950001658971,2015-11-25 02:51:00
49,hot,461,2015-11-25 14:45:00,79.94007348659954,2015-11-25 13:30:00
50,bituch_leumi,205,2015-11-26 03:49:00,253.1956172377691,2015-11-26 00:58:00
51,iaf,106,2015-11-26 14:53:00,208.93599716395678,2015-11-26 12:03:00
52,tara,448,2015-11-27 06:28:00,372.6180244781572,2015-11-27 00:43:00
53,osem,865,2015-11-27 21:13:00,535.3218619544958,2015-11-27 13:20:00
