,customer,driver_id,end_time,km,start_time
0,osem,556,2015-12-01 04:31:00,270.04151125390285,2015-12-01 01:23:00
1,bituch_leumi,957,2015-12-01 14:31:00,94.44205167869717,2015-12-01 13:14:00
2,jerusalem_muni,170,2015-12-02 05:56:00,195.65953802117608,2015-12-02 03:39:00
3,yes,999,2015-12-02 14:57:00,90.58796169059957,2015-12-02 13:55:00
4,electricity,48,2015-12-03 09:42:00,615.7661950449964,2015-12-03 02:25:00
5,aminach,318,2015-12-03 16:03:00,58.22716114688831,2015-12-03 15:12:00
6,aminach,956,2015-12-04 06:00:00,155.81762996505879,2015-12-04 03:31:00
7,angel,532,2015-12-04 15:04:00,49.02528711927859,2015-12-04 14:22:00
8,yes,645,2015-12-05 09:30:00,474.7406176849277,2015-12-05 03:19:00
9,osem,665,2015-12-05 20:53:00,408.4467368086494,2015-12-05 15:52:00
10,tara,120,2015-12-06 06:13:00,402.94954035145395,2015-12-06 01:37:00
11,angel,449,2015-12-06 14:26:00,217.56579284260974,2015-12-06 12:00:00
12,yes,659,2015-12-07 03:55:00,222.63210583213132,2015-12-07 00:14:00
13,osem,683,2015-12-07 18:56:00,428.95570051643193,2015-12-07 14:08:00
14,intel,185,2015-12-08 08:45:00,458.2408473063252,2015-12-08 01:09:00
15,yes,380,2015-12-08 19:39:00,432.6378246355471,2015-12-08 13:13:00
16,tnuva,297,2015-12-09 09:30:00,527.0627997199108,2015-12-09 01:49:00
17,iaf,146,2015-12-09 13:02:00,73.1802811709803,2015-12-09 12:10:00
18,tara,112,2015-12-10 09:33:00,584.7275620564649,2015-12-10 02:55:00
19,angel,496,2015-12-10 21:29:00,596.2023848173251,2015-12-10 14:48:00
20,tara,293,2015-12-11 09:49:00,598.6273910339415,2015-12-11 03:00:00
21,bituch_leumi,739,2015-12-11 18:05:00,65.18130209097113,2015-12-11 13:02:00
22,tara,858,2015-12-12 05:58:00,424.8740953087596,2015-12-12 00:37:00
23,jerusalem_muni,186,2015-12-12 15:46:00,63.02341228359712,2015-12-12 14:44:00
24,hot,781,2015-12-13 01:56:00,97.20350811567215,2015-12-13 00:46:00
25,osem,688,2015-12-13 21:11:00,504.6119917692655,2015-12-13 14:31:00
26,electricity,876,2015-12-14 05:26:00,345.170671165931,2015-12-14 00:11:00
27,hot,271,2015-12-14 17:55:00,253.38437846800525,2015-12-14 14:45:00
28,tara,271,2015-12-15 02:53:00,172.08801200925944,2015-12-15 00:42:00
29,intel,868,2015-12-15 14:21:00,103.11396821260328,2015-12-15 12:52:00
30,angel,780,2015-12-16 05:30:00,271.6078334772888,2015-12-16 02:22:00
31,electricity,665,2015-12-16 17:52:00,299.7827546498557,2015-12-16 14:10:00
32,angel,496,2015-12-17 06:30:00,300.61820876929096,2015-12-17 01:57:00
33,tnuva,765,2015-12-17 22:20:00,506.6551626947929,2015-12-17 14:44:00
34,yes,424,2015-12-18 09:32:00,439.28378885130286,2015-12-18 03:25:00
35,jerusalem_muni,279,2015-12-18 19:52:00,582.3309829316119,2015-12-18 13:18:00
36,osem,686,2015-12-19 08:02:00,433.1606676705823,2015-12-19 02:23:00
37,jerusalem_muni,577,2015-12-19 22:51:00,591.0008647153792,2015-12-19 15:50:00
38,iaf,92,2015-12-20 06:38:00,351.11232679177846,2015-12-20 01:11:00
39,iaf,594,2015-12-20 15:40:00,90.86376296370733,2015-12-20 14:17:00
40,osem,694,2015-12-21 02:01:00,77.33650166033637,2015-12-21 00:46:00
41,electricity,55,2015-12-21 17:09:00,160.90656559300533,2015-12-21 15:07:00
42,hot,719,2015-12-22 03:12:00,206.32875105281414,2015-12-22 00:34:00
43,tara,511,2015-12-22 20:27:00,409.06960686535314,2015-12-22 14:02:00
44,angel,742,2015-12-23 05:13:00,366.4372282991885,2015-12-23 00:00:00
45,bituch_leumi,145,2015-12-23 20:20:00,617.3321898863813,2015-12-23 12:48:00
46,intel,39,2015-12-24 07:00:00,291.7316816837862,2015-12-24 02:33:00
47,jerusalem_muni,536,2015-12-24 17:09:00,303.1981630009926,2015-12-24 13:10:00
48,jerusalem_muni,190,2015-12-25 01:17:00,77.97460153647819,2015-12-25 00:07:00
49,osem,295,2015-12-25 17:32:00,405.6486474552107,2015-12-25 12:59:00
50,intel,713,2015-12-26 06:29:00,361.45750214119255,2015-12-26 00:52:00
51,bituch_leumi,577,2015-12-26 17:22:00,315.1051327352709,2015-12-26 13:39:00
52,yes,185,2015-12-27 06:45:00,427.35381098479786,2015-12-27 00:30:00
53,hot,69,2015-12-27 16:40:00,276.7582417997089,2015-12-27 13:15:00
