,customer,driver_id,end_time,km,start_time
0,tara,953,2015-09-01 09:38:00,524.1440289132619,2015-09-01 02:15:00
1,bituch_leumi,463,2015-09-01 16:15:00,227.71680091465367,2015-09-01 12:54:00
2,jerusalem_muni,628,2015-09-02 04:26:00,319.0872105999978,2015-09-02 00:23:00
3,tara,431,2015-09-02 19:08:00,479.72592439080086,2015-09-02 13:10:00
4,angel,948,2015-09-03 10:28:00,494.0066932146308,2015-09-03 03:54:00
5,intel,889,2015-09-03 19:50:00,465.1120433774216,2015-09-03 14:21:00
6,iaf,933,2015-09-04 07:17:00,308.66966527695996,2015-09-04 02:54:00
7,tnuva,919,2015-09-04 22:48:00,566.2821666278273,2015-09-04 15:26:00
8,tnuva,11,2015-09-05 02:03:00,121.37231147680686,2015-09-05 00:25:00
9,intel,277,2015-09-05 22:11:00,469.31553022031943,2015-09-05 15:52:00
10,tnuva,742,2015-09-06 10:11:00,552.4982818776216,2015-09-06 03:07:00
11,angel,3,2015-09-06 15:35:00,107.09037391023115,2015-09-06 14:14:00
12,iaf,672,2015-09-07 04:58:00,268.2924043360973,2015-09-07 01:49:00
13,tara,764,2015-09-07 17:02:00,347.2257718222612,2015-09-07 12:40:00
14,jerusalem_muni,414,2015-09-08 11:08:00,586.24663954193,2015-09-08 03:11:00
15,tnuva,353,2015-09-08 20:15:00,378.68115516390634,2015-09-08 15:21:00
16,osem,969,2015-09-09 04:25:00,132.40407324302427,2015-09-09 02:41:00
17,angel,777,2015-09-09 19:52:00,530.7540688866815,2015-09-09 13:52:00
18,aminach,300,2015-09-10 07:42:00,339.3246493955327,2015-09-10 03:09:00
19,aminach,710,2015-09-10 18:06:00,459.73193695549696,2015-09-10 12:57:00
20,iaf,961,2015-09-11 09:46:00,561.3496445203693,2015-09-11 03:03:00
21,electricity,833,2015-09-11 16:49:00,234.894554966774,2015-09-11 13:02:00
22,hot,411,2015-09-12 06:04:00,477.20026395135835,2015-09-12 00:31:00
23,aminach,226,2015-09-12 19:37:00,504.8241525470871,2015-09-12 12:41:00
24,intel,627,2015-09-13 06:57:00,290.6785353619787,2015-09-13 03:15:00
25,iaf,229,2015-09-13 21:31:00,493.41799166545366,2015-09-13 15:48:00
26,electricity,252,2015-09-13 08:43:00,329.0380722403036,
27,osem,710,2015-09-14 15:05:00,69.44271603494008,2015-09-14 14:15:00
28,tara,922,2015-09-15 06:08:00,292.40013026895593,2015-09-15 01:50:00
29,electricity,125,2015-09-15 18:41:00,226.79118124818854,2015-09-15 15:13:00
30,tnuva,28,2015-09-16 10:20:00,490.7919512654825,2015-09-16 03:12:00
31,bituch_leumi,820,2015-09-16 19:18:00,315.5383518386783,2015-09-16 15:47:00
32,aminach,134,2015-09-17 02:53:00,91.84015506094173,2015-09-17 01:50:00
33,tnuva,780,2015-09-17 20:47:00,612.0068850586491,2015-09-17 13:10:00
34,aminach,423,2015-09-18 09:15:00,374.11810653536384,2015-09-18 03:35:00
35,angel,554,2015-09-18 13:45:00,83.62779093161359,2015-09-18 12:28:00
36,osem,341,2015-09-19 09:27:00,608.74384364383,2015-09-19 02:15:00
37,yes,667,2015-09-19 19:27:00,554.1000956049733,2015-09-19 12:07:00
38,iaf,489,2015-09-20 06:05:00,136.98065238147743,2015-09-20 03:49:00
39,electricity,350,2015-09-20 16:24:00,189.5894571163592,2015-09-20 14:00:00
40,yes,390,2015-09-21 06:45:00,391.48759163317476,2015-09-21 02:02:00
41,hot,613,2015-09-21 18:50:00,425.41684804490745,2015-09-21 12:43:00
42,bituch_leumi,772,2015-09-22 02:08:00,162.5005701591374,2015-09-22 00:11:00
43,osem,716,2015-09-22 18:30:00,359.5223118856166,2015-09-22 13:09:00
44,jerusalem_muni,176,2015-09-23 01:21:00,92.40796180782901,2015-09-23 00:17:00
45,intel,818,2015-09-23 17:32:00,237.431055255634,2015-09-23 13:56:00
46,angel,936,2015-09-24 08:35:00,495.0903107823683,2015-09-24 02:53:00
47,tnuva,441,2015-09-24 21:08:00,407.12368147263265,2015-09-24 15:25:00
48,aminach,24,2015-09-25 01:45:00,120.68347309883845,2015-09-25 00:24:00
49,tnuva,184,2015-09-25 20:04:00,652.6039899389632,2015-09-25 12:12:00
50,electricity,860,2015-09-26 07:04:00,435.84342402589147,2015-09-26 01:57:00
51,iaf,771,2015-09-26 17:49:00,329.2241791651167,2015-09-26 13:18:00
52,hot,132,2015-09-27 04:39:00,73.01202609448544,2015-09-27 03:26:00
53,bituch_leumi,746,2015-09-27 19:50:00,640.0640566361055,2015-09-27 12:36:00
