,customer,driver_id,end_time,km,start_time
0,aminach,664,2015-10-01 11:52:00,516.9076503548586,2015-10-01 03:56:00
1,hot,721,2015-10-01 17:35:00,207.91630111266858,2015-10-01 14:12:00
2,aminach,774,2015-10-02 04:22:00,199.0625393019263,2015-10-02 01:45:00
3,electricity,668,2015-10-02 15:06:00,186.3001867835458,2015-10-02 12:00:00
4,hot,76,2015-10-03 06:12:00,257.0918987191534,2015-10-03 02:07:00
5,osem,110,2015-10-03 15:44:00,78.98655215695851,2015-10-03 14:51:00
6,hot,694,2015-10-04 06:09:00,206.905681346836,2015-10-04 03:21:00
7,bituch_leumi,604,2015-10-04 16:02:00,130.05019143812987,2015-10-04 14:17:00
8,tara,325,2015-10-05 06:25:00,243.78851035442023,2015-10-05 02:44:00
9,tara,249,2015-10-05 16:37:00,196.2623721175908,2015-10-05 14:11:00
10,tnuva,148,2015-10-06 07:11:00,270.5751949662651,2015-10-06 03:29:00
11,angel,896,,210.6030815399236,2015-10-06 13:32:00
12,hot,455,2015-10-07 05:01:00,241.608062297218,2015-10-07 02:10:00
13,angel,491,2015-10-07 18:00:00,338.32306258644036,2015-10-07 13:53:00
14,osem,665,2015-10-08 07:21:00,311.7450635804891,2015-10-08 03:46:00
15,bituch_leumi,966,2015-10-08 15:02:00,187.19838499548473,2015-10-08 12:00:00
16,yes,139,2015-10-09 05:23:00,101.51826857182952,2015-10-09 03:56:00
17,iaf,969,2015-10-09 13:43:00,90.98369257255237,2015-10-09 12:16:00
18,aminach,400,2015-10-10 06:24:00,351.43531657170445,2015-10-10 01:45:00
19,electricity,892,2015-10-10 19:28:00,408.8475430758574,2015-10-10 13:17:00
20,tnuva,229,2015-10-11 05:53:00,392.9187875092385,2015-10-11 01:05:00
21,tnuva,400,2015-10-11 18:50:00,960.237524647341,2015-10-11 13:49:00
22,electricity,3,2015-10-12 09:04:00,536.5525393618433,2015-10-12 02:54:00
23,yes,115,2015-10-12 22:09:00,525.3530341548501,2015-10-12 14:53:00
24,hot,161,2015-10-14 18:55:00,2827.5122347689735,2015-10-13 01:45:00
25,bituch_leumi,355,2015-10-13 14:53:00,152.04003332608954,2015-10-13 12:28:00
26,bituch_leumi,907,2015-10-14 03:04:00,184.81136935366004,2015-10-14 00:24:00
27,iaf,142,2015-10-14 18:35:00,257.33579020298276,2015-10-14 15:39:00
28,electricity,489,2015-10-15 06:43:00,263.54437906792816,2015-10-15 03:23:00
29,bituch_leumi,862,2015-10-15 16:17:00,197.30554726537272,2015-10-15 13:51:00
30,jerusalem_muni,883,2015-10-16 09:55:00,411.8157526046123,2015-10-16 03:51:00
31,yes,71,2015-10-16 17:36:00,313.60288850047925,2015-10-16 14:06:00
32,jerusalem_muni,822,2015-10-17 07:15:00,422.59736136633524,2015-10-17 02:25:00
33,iaf,990,2015-10-17 14:07:00,60.047039002124585,2015-10-17 13:07:00
34,aminach,276,2015-10-18 08:33:00,517.3438535956114,2015-10-18 01:33:00
35,bituch_leumi,420,2015-10-18 19:38:00,341.42617242904913,2015-10-18 15:16:00
36,angel,958,2015-10-19 04:40:00,66.38761744092594,2015-10-19 03:49:00
37,tnuva,75,2015-10-19 18:34:00,175.81741903070287,2015-10-19 15:48:00
38,tnuva,53,2015-10-20 04:59:00,138.4913559887675,2015-10-20 02:48:00
39,intel,212,2015-10-20 16:23:00,54.40423861138575,2015-10-20 15:31:00
40,aminach,530,2015-10-21 03:14:00,101.71653038328402,2015-10-21 01:48:00
41,tara,612,2015-10-21 19:13:00,336.51127829981306,2015-10-21 15:18:00
42,hot,425,2015-10-22 03:18:00,198.96308161105983,2015-10-22 00:49:00
43,aminach,967,2015-10-22 19:15:00,223.1946246651187,2015-10-22 15:34:00
44,osem,70,2015-10-23 02:36:00,201.03799752588145,2015-10-23 00:14:00
45,bituch_leumi,56,2015-10-23 18:21:00,361.45966544296124,2015-10-23 12:36:00
46,aminach,538,2015-10-24 03:22:00,45.2027250906456,2015-10-24 02:47:00
47,osem,579,2015-10-24 16:51:00,140.19083792059092,2015-10-24 14:56:00
48,yes,386,2015-10-25 11:08:00,604.5135656086283,2015-10-25 03:50:00
49,aminach,691,2015-10-25 16:52:00,398.6578096303467,2015-10-25 12:26:00
50,yes,149,2015-10-25 09:40:00,452.0343821656542,
51,osem,449,2015-10-26 14:39:00,142.94330286676143,2015-10-26 12:33:00
52,yes,833,2015-10-27 03:51:00,330.1893734806014,2015-10-27 00:06:00
53,tara,311,2015-10-27 22:12:00,658.5291096636346,2015-10-27 14:39:00
