,customer,driver_id,end_time,km,start_time
0,osem,767,2015-04-01 01:49:00,48.961062542443855,2015-04-01 01:01:00
1,osem,809,2015-04-01 21:53:00,621.0183918743331,2015-04-01 14:21:00
2,osem,909,2015-04-02 08:09:00,427.3208950076719,2015-04-02 01:21:00
3,osem,321,2015-04-02 16:46:00,122.32248355779878,2015-04-02 14:49:00
4,bituch_leumi,952,2015-04-03 05:53:00,423.2609046888368,2015-04-03 00:35:00
5,bituch_leumi,607,2015-04-03 23:44:00,590.3134010198755,2015-04-03 15:53:00
6,tara,56,2015-04-04 08:33:00,398.3530470266481,2015-04-04 03:11:00
7,osem,189,2015-04-04 21:44:00,381.5293373377542,2015-04-04 15:43:00
8,bituch_leumi,112,2015-04-05 06:51:00,224.99803210489344,2015-04-05 03:31:00
9,osem,502,2015-04-05 16:32:00,130.99744819815095,2015-04-05 14:36:00
10,iaf,173,2015-04-06 03:53:00,201.54302093836085,2015-04-06 01:36:00
11,iaf,777,2015-04-06 21:30:00,456.9578225265387,2015-04-06 15:57:00
12,osem,449,2015-04-07 05:49:00,338.8865625341568,2015-04-07 01:36:00
13,bituch_leumi,281,2015-04-07 22:51:00,426.6557415167866,2015-04-07 15:46:00
14,electricity,377,2015-04-08 05:04:00,263.93142258968703,2015-04-08 01:51:00
15,hot,648,2015-04-08 19:35:00,386.4461300430321,2015-04-08 13:51:00
16,jerusalem_muni,590,2015-04-09 05:41:00,133.553139630514,2015-04-09 03:35:00
17,bituch_leumi,520,2015-04-09 17:08:00,127.4847687010973,2015-04-09 15:04:00
18,hot,356,2015-04-10 09:35:00,643.4794112295095,2015-04-10 01:38:00
19,angel,622,2015-04-10 15:13:00,734.449259554714,2015-04-10 12:04:00
20,bituch_leumi,136,2015-04-11 09:16:00,526.5490620262901,2015-04-11 02:55:00
21,iaf,302,2015-04-11 17:42:00,329.6152073998493,2015-04-11 13:02:00
22,tara,489,2015-04-12 09:38:00,495.82374360244273,2015-04-12 02:33:00
23,intel,845,2015-04-12 16:44:00,237.44890037859778,2015-04-12 12:50:00
24,tara,792,2015-04-13 01:44:00,104.08150913165015,2015-04-13 00:06:00
25,osem,996,2015-04-13 15:07:00,194.7921501149852,2015-04-13 12:22:00
26,angel,368,2015-04-14 08:44:00,395.17179858483786,2015-04-14 02:43:00
27,hot,519,2015-04-14 17:19:00,336.36772846270213,2015-04-14 13:10:00
28,yes,299,2015-04-15 06:43:00,231.2274235585536,2015-04-15 03:53:00
29,angel,77,2015-04-15 19:58:00,403.87429273096615,2015-04-15 15:03:00
30,tara,491,2015-04-16 02:52:00,237.65439160895616,2015-04-16 00:05:00
31,iaf,269,2015-04-16 20:41:00,509.79783282927457,2015-04-16 13:06:00
32,osem,924,2015-04-16 01:19:00,107.13895135176527,
33,jerusalem_muni,584,2015-04-17 14:49:00,130.11875710292958,2015-04-17 12:43:00
34,aminach,490,2015-04-18 01:38:00,96.84498246978814,2015-04-18 00:29:00
35,bituch_leumi,279,2015-04-18 16:16:00,222.65695409570247,2015-04-18 13:46:00
36,yes,697,2015-04-19 03:16:00,90.10352971734336,2015-04-19 02:09:00
37,bituch_leumi,645,2015-04-19 21:48:00,414.59796642176434,2015-04-19 15:43:00
38,tnuva,852,2015-04-20 09:30:00,704.5397686084623,2015-04-20 01:34:00
39,jerusalem_muni,267,2015-04-20 13:26:00,61.87577286396258,2015-04-20 12:25:00
40,aminach,70,2015-04-21 03:55:00,279.1770541788125,2015-04-21 00:14:00
41,jerusalem_muni,63,2015-04-21 19:23:00,244.15860678429465,2015-04-21 15:37:00
42,osem,340,2015-04-22 07:21:00,263.53944581444983,2015-04-22 03:46:00
43,intel,36,2015-04-22 21:11:00,442.08467977449055,2015-04-22 13:58:00
44,yes,768,2015-04-23 03:30:00,184.72652574825494,2015-04-23 01:23:00
45,hot,969,2015-04-23 18:14:00,298.95160994983274,2015-04-23 14:19:00
46,tara,340,2015-04-24 02:46:00,128.66892494711794,2015-04-24 00:39:00
47,aminach,710,2015-04-24 17:04:00,226.0479759030457,2015-04-24 14:20:00
48,intel,692,2015-04-25 05:54:00,294.7687399403574,2015-04-25 01:40:00
49,osem,344,2015-04-25 19:36:00,264.72575122766705,2015-04-25 15:14:00
50,yes,76,2015-04-26 10:31:00,610.4659106057288,2015-04-26 02:50:00
51,hot,752,2015-04-26 16:27:00,142.89031470502428,2015-04-26 14:29:00
52,yes,850,2015-04-27 03:48:00,190.06769804388634,2015-04-27 01:14:00
53,bituch_leumi,755,2015-04-27 21:00:00,418.07534095455674,2015-04-27 14:40:00
