,customer,driver_id,end_time,km,start_time
0,osem,425,2015-07-01 06:22:00,524.2974387684283,2015-07-01 00:16:00
1,jerusalem_muni,5,2015-07-01 16:33:00,41.35086938557944,2015-07-01 15:58:00
2,yes,491,2015-07-02 04:41:00,397.71469898217447,2015-07-02 00:11:00
3,jerusalem_muni,924,2015-07-02 15:13:00,108.55012743203349,2015-07-02 13:54:00
4,angel,945,2015-07-03 08:19:00,456.79911424618155,2015-07-03 02:21:00
5,hot,782,2015-07-03 21:28:00,576.4057143246297,2015-07-03 14:27:00
6,angel,843,2015-07-04 03:14:00,69.49433360934846,2015-07-04 02:14:00
7,electricity,369,2015-07-04 18:35:00,222.14385183824348,2015-07-04 15:05:00
8,tara,908,2015-07-05 04:12:00,280.35251209818927,2015-07-05 00:26:00
9,jerusalem_muni,467,2015-07-05 20:01:00,367.7414216081865,2015-07-05 15:42:00
10,tnuva,459,2015-07-07 15:49:00,3155.6033830959523,2015-07-06 00:04:00
11,osem,368,2015-07-06 16:45:00,84.964286118267,2015-07-06 15:47:00
12,aminach,522,2015-07-07 06:13:00,457.6464661446302,2015-07-07 00:44:00
13,osem,51,2015-07-07 19:12:00,388.9788939481085,2015-07-07 14:00:00
14,intel,526,2015-07-08 05:26:00,204.17558927646724,2015-07-08 02:35:00
15,aminach,210,2015-07-08 16:19:00,113.64730205731053,2015-07-08 14:51:00
16,aminach,117,2015-07-09 02:39:00,42.43683956774802,2015-07-09 02:05:00
17,electricity,322,2015-07-09 20:03:00,346.0772083862225,2015-07-09 14:41:00
18,jerusalem_muni,80,2015-07-10 04:22:00,106.3197974069048,2015-07-10 02:49:00
19,electricity,36,2015-07-10 22:23:00,562.9941396073548,2015-07-10 15:28:00
20,hot,941,2015-07-11 03:52:00,267.0304227530713,2015-07-11 00:16:00
21,tara,998,2015-07-11 22:18:00,505.1139439040675,2015-07-11 15:56:00
22,bituch_leumi,806,2015-07-12 04:24:00,231.13761259912468,2015-07-12 00:57:00
23,hot,81,2015-07-12 14:42:00,231.50840736239357,2015-07-12 12:04:00
24,yes,960,2015-07-13 04:53:00,148.2717564158368,2015-07-13 02:57:00
25,electricity,608,2015-07-13 16:42:00,56.63870508585526,2015-07-13 15:52:00
26,bituch_leumi,230,2015-07-14 05:04:00,218.02023914484877,2015-07-14 01:46:00
27,osem,627,2015-07-14 21:10:00,374.33711598279314,2015-07-14 15:17:00
28,electricity,745,2015-07-15 03:38:00,103.02043642235446,2015-07-15 02:26:00
29,angel,296,2015-07-15 15:52:00,33.195618180973895,2015-07-15 12:09:00
30,aminach,513,2015-07-16 09:46:00,487.21256033644664,2015-07-16 03:56:00
31,tara,632,2015-07-16 15:01:00,166.24541529763192,2015-07-16 12:47:00
32,aminach,843,2015-07-17 07:45:00,469.9320258715535,2015-07-17 00:27:00
33,bituch_leumi,928,2015-07-17 18:58:00,386.98604415595884,2015-07-17 14:37:00
34,electricity,522,2015-07-18 05:34:00,152.4168258201786,2015-07-18 03:16:00
35,tnuva,62,2015-07-18 16:12:00,192.32668581674506,2015-07-18 13:29:00
36,bituch_leumi,370,2015-07-19 07:03:00,488.5573462386557,2015-07-19 00:15:00
37,tnuva,318,2015-07-19 20:10:00,416.1516513955471,2015-07-19 13:14:00
38,angel,19,2015-07-20 09:06:00,562.7752722874541,2015-07-20 01:26:00
39,angel,194,2015-07-20 16:19:00,67.62481701632254,2015-07-20 15:23:00
40,intel,241,2015-07-21 06:51:00,538.8013296107833,2015-07-21 00:15:00
41,angel,291,2015-07-21 15:24:00,49.40101368294883,2015-07-21 14:38:00
42,osem,94,2015-07-22 04:03:00,226.78064245341258,2015-07-22 01:08:00
43,iaf,897,2015-07-22 16:03:00,72.6394160843789,2015-07-22 15:09:00
44,angel,97,2015-07-23 07:01:00,354.3153161457335,2015-07-23 02:41:00
45,yes,138,2015-07-23 17:54:00,336.5984793687841,2015-07-23 14:07:00
46,jerusalem_muni,803,2015-07-24 04:33:00,246.2916800874796,2015-07-24 01:04:00
47,tnuva,125,2015-07-24 15:30:00,92.32102234967508,2015-07-24 13:58:00
48,hot,933,2015-07-25 10:00:00,696.4912466419461,2015-07-25 02:05:00
49,aminach,856,2015-07-25 17:37:00,409.8483848013231,2015-07-25 12:25:00
50,electricity,548,2015-07-26 07:42:00,344.48914260504023,2015-07-26 02:58:00
51,iaf,195,2015-07-26 19:28:00,292.4537735746598,2015-07-26 14:48:00
52,angel,802,2015-07-27 08:47:00,432.41377444380305,2015-07-27 03:54:00
53,osem,828,2015-07-27 20:29:00,532.9003331934343,2015-07-27 14:28:00
