,customer,driver_id,end_time,km,start_time
1,iaf,426,2015-11-01 19:41:00,340.7950284393727,2015-11-01 15:10:00
2,angel,244,2015-11-02 04:16:00,59.756511731219234,2015-11-02 03:26:00
3,bituch_leumi,502,2015-11-02 20:12:00,551.7223516821481,2015-11-02 12:56:00
4,jerusalem_muni,794,2015-11-03 09:36:00,444.8737251696801,2015-11-03 03:30:00
5,hot,175,2015-11-03 13:16:00,52.65549808888246,2015-11-03 12:26:00
6,electricity,74,2015-11-04 04:27:00,118.53010416918559,2015-11-04 02:56:00
7,angel,410,2015-11-04 20:52:00,450.9340470279981,2015-11-04 13:53:00
8,iaf,133,2015-11-05 03:15:00,180.23722071981837,2015-11-05 00:55:00
9,electricity,331,2015-11-05 18:14:00,461.3785042219986,2015-11-05 12:00:00
10,tara,772,2015-11-06 07:07:00,271.46264064926305,2015-11-06 03:07:00
11,bituch_leumi,446,2015-11-06 20:40:00,484.55279372205683,2015-11-06 14:51:00
12,aminach,226,2015-11-07 08:12:00,399.40446518268215,2015-11-07 03:35:00
13,iaf,11,2015-11-07 19:40:00,443.95014088564074,2015-11-07 12:46:00
14,aminach,404,2015-11-08 05:51:00,216.6491424160793,2015-11-08 02:58:00
15,yes,768,2015-11-08 18:58:00,222.02436120983884,2015-11-08 15:42:00
16,hot,762,2015-11-09 04:58:00,139.7662438212148,2015-11-09 03:24:00
17,iaf,335,2015-11-09 19:02:00,316.9103566549283,2015-11-09 15:26:00
