,customer,driver_id,end_time,km,start_time
0,bituch_leumi,807,2015-05-01 02:09:00,161.41353623748086,2015-05-01 00:15:00
1,yes,884,2015-05-01 19:20:00,271.9589234545438,2015-05-01 14:54:00
2,yes,398,2015-05-02 03:57:00,226.96112395400968,2015-05-02 00:29:00
3,aminach,326,2015-05-02 16:24:00,170.64701752965124,2015-05-02 14:01:00
4,intel,104,2015-05-03 06:33:00,352.2667467325439,2015-05-03 02:36:00
5,intel,838,2015-05-03 21:09:00,415.6197716136583,2015-05-03 14:39:00
6,hot,216,2015-05-03 03:31:00,63.73283350061473,
7,angel,280,2015-05-04 16:09:00,57.74707117081812,2015-05-04 15:25:00
8,hot,988,2015-05-05 04:39:00,352.1897065433122,2015-05-05 00:40:00
9,bituch_leumi,873,2015-05-05 15:11:00,77.07527334957058,2015-05-05 14:15:00
10,hot,106,2015-05-06 09:28:00,389.426192396794,2015-05-06 03:25:00
11,hot,170,2015-05-06 17:55:00,238.73048190165684,2015-05-06 14:50:00
12,intel,968,2015-05-07 09:05:00,450.94351242096997,2015-05-07 02:53:00
13,yes,688,2015-05-07 18:53:00,207.44207934413552,2015-05-07 15:51:00
14,bituch_leumi,96,2015-05-08 01:27:00,84.43126613600155,2015-05-08 00:17:00
15,iaf,733,2015-05-08 18:21:00,370.1294254097699,2015-05-08 13:03:00
16,hot,539,2015-05-09 04:07:00,260.09296589515674,2015-05-09 00:08:00
17,osem,669,2015-05-09 19:41:00,308.72079951921,2015-05-09 15:30:00
18,tara,207,2015-05-10 01:22:00,41.32316512019442,2015-05-10 00:43:00
19,iaf,73,2015-05-10 19:15:00,324.37950619381274,2015-05-10 15:00:00
20,osem,108,2015-05-11 08:55:00,565.1312574567698,2015-05-11 01:28:00
21,yes,71,2015-05-11 14:47:00,42.66572667244916,2015-05-11 14:15:00
22,tara,916,2015-05-11 08:15:00,484.5585663969247,
23,osem,865,2015-05-12 17:16:00,117.47276579470909,2015-05-12 15:53:00
24,intel,59,2015-05-13 06:53:00,190.94274413638777,2015-05-13 03:48:00
25,bituch_leumi,74,2015-05-13 21:50:00,503.5116076036742,2015-05-13 14:06:00
26,jerusalem_muni,379,2015-05-14 09:50:00,401.41244012174144,2015-05-14 03:37:00
27,yes,592,2015-05-14 19:41:00,487.25210753972215,2015-05-14 13:00:00
28,tnuva,192,2015-05-15 10:25:00,560.3762078297045,2015-05-15 02:40:00
29,jerusalem_muni,625,2015-05-15 17:46:00,192.90464430557682,2015-05-15 15:10:00
30,iaf,539,2015-05-16 10:15:00,609.6805550853458,2015-05-16 03:13:00
31,intel,538,2015-05-16 16:20:00,252.59759356815997,2015-05-16 12:11:00
32,osem,100,2015-05-17 04:27:00,170.8977270193546,2015-05-17 02:24:00
33,iaf,255,2015-05-17 20:37:00,317.85551285481114,2015-05-17 15:51:00
34,electricity,973,2015-05-18 02:35:00,93.35972544401228,2015-05-18 01:21:00
35,aminach,11,2015-05-18 17:19:00,240.76969324381082,2015-05-18 14:19:00
36,yes,449,2015-05-19 07:41:00,409.9454573191573,2015-05-19 01:48:00
37,bituch_leumi,571,2015-05-19 16:32:00,191.3341112278209,2015-05-19 13:38:00
38,tara,841,2015-05-20 07:56:00,321.4531213493592,2015-05-20 03:55:00
39,aminach,809,2015-05-20 19:38:00,403.299097465191,2015-05-20 13:31:00
40,tnuva,621,2015-05-21 08:50:00,80.97510461874268,2015-05-21 02:12:00
41,tara,766,2015-05-21 19:07:00,284.51839993507144,2015-05-21 14:54:00
42,iaf,73,2015-05-22 09:41:00,677.3715406283402,2015-05-22 01:45:00
43,aminach,957,2015-05-22 16:31:00,331.8786013835912,2015-05-22 12:28:00
44,hot,147,2015-05-23 04:28:00,52.89452022213814,2015-05-23 03:52:00
45,aminach,790,2015-05-23 22:31:00,604.973216257956,2015-05-23 15:02:00
46,tara,414,2015-05-24 05:07:00,247.16693238634062,2015-05-24 01:08:00
47,osem,987,2015-05-24 17:46:00,337.94960233698157,2015-05-24 13:38:00
48,yes,572,2015-05-25 04:48:00,176.66071208086632,2015-05-25 01:59:00
49,yes,930,2015-05-25 18:52:00,213.38070444247506,2015-05-25 15:55:00
50,osem,245,2015-05-26 08:23:00,366.6519377511672,2015-05-26 03:59:00
51,hot,765,2015-05-26 17:53:00,227.0383588654447,2015-05-26 14:47:00
52,osem,398,2015-05-27 03:43:00,62.956105347341754,2015-05-27 03:00:00
53,intel,118,2015-05-27 15:33:00,143.55742210194242,2015-05-27 13:36:00
