,customer,driver_id,end_time,km,start_time
0,intel,781,2015-09-01 02:21:00,61.483624029715415,2015-09-01 01:32:00
1,jerusalem_muni,148,2015-09-01 17:31:00,204.79075889977472,2015-09-01 14:52:00
2,electricity,700,2015-09-02 04:04:00,117.79729212040132,2015-09-02 02:13:00
3,hot,68,2015-09-02 14:53:00,159.20294260392816,2015-09-02 12:20:00
4,yes,615,2015-09-03 11:25:00,138.34569251613954,2015-09-03 03:26:00
5,jerusalem_muni,863,2015-09-03 19:06:00,574.6117850812235,2015-09-03 12:38:00
6,jerusalem_muni,301,2015-09-04 05:50:00,244.2006621002718,2015-09-04 02:25:00
7,hot,903,2015-09-04 22:34:00,479.68040289641567,2015-09-04 15:38:00
8,bituch_leumi,182,2015-09-05 01:23:00,102.94871167595424,2015-09-05 00:07:00
9,tnuva,408,2015-09-05 23:01:00,544.7798355993664,2015-09-05 15:33:00
10,tnuva,940,2015-09-06 05:17:00,215.48746019544316,2015-09-06 02:18:00
11,hot,102,2015-09-06 21:20:00,353.94546200194515,2015-09-06 15:30:00
12,intel,213,2015-09-07 06:48:00,218.42983138157902,2015-09-07 03:33:00
13,electricity,279,2015-09-06 19:33:00,249.5724210660221,
14,bituch_leumi,794,2015-09-08 03:43:00,187.76623329171812,2015-09-08 01:05:00
15,yes,618,2015-09-08 19:50:00,279.86871234386683,2015-09-08 15:17:00
16,tnuva,408,2015-09-09 06:43:00,265.4757492078237,2015-09-09 03:39:00
17,intel,986,2015-09-09 18:15:00,187.18495968044388,2015-09-09 15:24:00
18,osem,387,2015-09-10 07:43:00,597.2908703435731,2015-09-10 00:34:00
19,yes,792,2015-09-10 13:54:00,84.10373995501831,2015-09-10 12:53:00
20,tnuva,188,2015-09-11 11:13:00,661.3520467721722,2015-09-11 03:19:00
21,bituch_leumi,156,2015-09-11 15:41:00,160.43620630987974,2015-09-11 13:52:00
22,jerusalem_muni,126,2015-09-12 08:14:00,299.6131066744845,2015-09-12 03:43:00
23,aminach,326,2015-09-12 15:35:00,162.40756896323802,2015-09-12 13:08:00
24,yes,977,2015-09-13 03:07:00,167.88830406697306,2015-09-13 00:41:00
25,jerusalem_muni,644,2015-09-13 15:43:00,239.1815465436887,2015-09-13 12:36:00
26,hot,511,2015-09-14 03:38:00,145.4220715612329,2015-09-14 01:25:00
27,tnuva,21,2015-09-14 18:37:00,389.3472547891154,2015-09-14 12:10:00
28,jerusalem_muni,337,2015-09-15 03:21:00,172.38863407038554,2015-09-15 01:20:00
29,aminach,645,2015-09-15 22:26:00,499.8915935237019,2015-09-15 15:01:00
30,osem,495,2015-09-16 07:11:00,275.5338292793643,2015-09-16 03:28:00
31,yes,437,2015-09-16 19:13:00,285.5076372505152,2015-09-16 14:46:00
32,hot,48,2015-09-17 02:14:00,45.12975016047874,2015-09-17 01:32:00
33,angel,587,2015-09-17 21:55:00,484.7698266584924,2015-09-17 15:52:00
34,angel,165,2015-09-18 08:05:00,507.40266410775797,2015-09-18 00:31:00
35,angel,367,2015-09-18 19:04:00,447.4005675697132,2015-09-18 12:25:00
36,angel,956,2015-09-19 04:36:00,122.64868295950654,2015-09-19 02:56:00
37,intel,880,2015-09-19 20:01:00,369.99435508876303,2015-09-19 14:36:00
38,osem,830,2015-09-20 03:12:00,106.80167760946588,2015-09-20 01:33:00
39,hot,156,2015-09-20 14:10:00,122.652254200419,2015-09-20 12:36:00
40,angel,15,2015-09-21 06:31:00,316.02087200701567,2015-09-21 01:32:00
41,aminach,522,2015-09-21 18:22:00,236.90036831356457,2015-09-21 15:23:00
42,iaf,281,2015-09-22 04:59:00,148.80843184129677,2015-09-22 02:33:00
43,bituch_leumi,586,2015-09-22 20:09:00,536.9645484528993,2015-09-22 14:05:00
44,yes,411,2015-09-23 10:06:00,508.45018782571714,2015-09-23 02:17:00
45,tnuva,677,2015-09-23 15:11:00,201.49037469441987,2015-09-23 12:04:00
46,iaf,343,2015-09-24 03:17:00,245.6590102705395,2015-09-24 00:24:00
47,iaf,407,2015-09-24 16:12:00,152.66013530089361,2015-09-24 14:24:00
48,yes,353,2015-09-25 08:42:00,1494.2895554987942,2015-09-25 01:57:00
49,jerusalem_muni,466,2015-09-25 13:57:00,47.69035193139994,2015-09-25 13:21:00
50,bituch_leumi,769,2015-09-26 07:38:00,54.80177492526746,2015-09-26 03:41:00
51,hot,607,2015-09-26 16:14:00,51.71298834687886,2015-09-26 15:30:00
52,iaf,124,2015-09-27 04:09:00,219.58241536644337,2015-09-27 01:19:00
53,yes,303,2015-09-27 15:54:00,50.69594966775259,2015-09-27 15:10:00
