,customer,driver_id,end_time,km,start_time
0,angel,901,2015-09-01 04:56:00,308.7285103687744,2015-09-01 00:42:00
1,tara,136,2015-09-01 16:31:00,56.15620283861894,2015-09-01 15:41:00
2,electricity,310,2015-09-02 05:50:00,157.3390170013219,2015-09-02 03:15:00
3,bituch_leumi,73,2015-09-02 17:11:00,249.09586815463754,2015-09-02 14:05:00
4,jerusalem_muni,773,2015-09-03 04:32:00,172.3200569398079,2015-09-03 02:37:00
5,jerusalem_muni,803,2015-09-03 17:01:00,98.61211250262832,2015-09-03 15:31:00
6,tnuva,723,2015-09-04 10:11:00,555.0243421395585,2015-09-04 03:53:00
7,tara,560,2015-09-04 16:10:00,105.52978534273618,2015-09-04 14:43:00
8,jerusalem_muni,356,2015-09-05 03:28:00,186.57632449761027,2015-09-05 00:39:00
9,aminach,77,2015-09-05 19:21:00,392.6756947753343,2015-09-05 13:58:00
10,intel,827,2015-09-06 02:36:00,204.1467271571332,2015-09-06 00:17:00
11,tara,849,2015-09-06 22:57:00,644.9993280600123,2015-09-06 15:01:00
12,iaf,201,2015-09-07 06:29:00,331.4975345029692,2015-09-07 01:32:00
13,bituch_leumi,236,2015-09-07 20:45:00,319.2287892187174,2015-09-07 15:29:00
14,intel,241,2015-09-08 06:08:00,348.7059858126872,2015-09-08 00:25:00
15,intel,533,2015-09-08 15:45:00,219.87558340059638,2015-09-08 13:05:00
16,yes,898,2015-09-09 08:00:00,425.2006479150338,2015-09-09 01:24:00
17,tara,779,2015-09-09 18:03:00,504.047480606216,2015-09-09 12:15:00
18,electricity,670,2015-09-10 03:57:00,108.90246569208131,2015-09-10 02:44:00
19,osem,618,2015-09-10 14:39:00,152.13017803457345,2015-09-10 12:54:00
20,iaf,150,2015-09-11 08:24:00,458.5221911459801,2015-09-11 01:47:00
21,jerusalem_muni,397,2015-09-11 17:51:00,385.95430744629647,2015-09-11 12:39:00
22,angel,26,2015-09-12 09:46:00,527.9839861434928,2015-09-12 03:20:00
23,bituch_leumi,367,2015-09-12 21:53:00,550.8749678120986,2015-09-12 15:15:00
24,electricity,58,2015-09-13 07:18:00,282.4479631341512,2015-09-13 03:39:00
25,hot,680,2015-09-13 20:13:00,487.74146847279064,2015-09-13 12:57:00
26,hot,328,2015-09-14 00:49:00,67.11178150052821,2015-09-14 00:02:00
27,angel,553,2015-09-14 18:30:00,339.5524414573634,2015-09-14 12:59:00
28,electricity,238,2015-09-15 07:20:00,352.48433804883075,2015-09-15 02:41:00
29,jerusalem_muni,17,2015-09-15 19:51:00,565.9878509444167,2015-09-15 13:33:00
30,yes,650,2015-09-16 11:04:00,634.5070089227279,2015-09-16 03:52:00
31,electricity,552,2015-09-16 17:25:00,201.6498590901258,2015-09-16 14:05:00
32,electricity,821,2015-09-17 07:39:00,585.2814619335621,2015-09-17 00:33:00
33,jerusalem_muni,611,2015-09-17 18:50:00,309.5385065646491,2015-09-17 14:05:00
34,tnuva,570,2015-09-18 08:56:00,464.78983945149037,2015-09-18 01:52:00
35,yes,358,2015-09-18 17:19:00,285.58411162696456,2015-09-18 13:11:00
36,osem,935,2015-09-19 07:48:00,401.30377521145596,2015-09-19 01:30:00
37,jerusalem_muni,512,2015-09-19 18:34:00,241.81257209349747,2015-09-19 15:21:00
38,osem,926,2015-09-20 04:10:00,334.5207394074964,2015-09-20 00:14:00
39,hot,906,2015-09-20 20:45:00,368.2022052994179,2015-09-20 15:31:00
40,iaf,801,2015-09-21 08:11:00,416.90865797924994,2015-09-21 02:41:00
41,hot,316,2015-09-21 20:59:00,549.1979198936515,2015-09-21 13:57:00
42,yes,110,2015-09-22 08:03:00,310.2002870627063,2015-09-22 03:37:00
43,iaf,52,2015-09-22 19:27:00,315.3006417839726,2015-09-22 15:30:00
44,osem,773,2015-09-23 02:36:00,115.02897807836266,2015-09-23 01:03:00
45,yes,731,2015-09-23 22:47:00,554.7340479130445,2015-09-23 15:23:00
46,electricity,541,2015-09-24 10:02:00,621.8305379628713,2015-09-24 02:26:00
47,bituch_leumi,383,2015-09-24 18:48:00,377.37386547243057,2015-09-24 14:29:00
48,angel,970,2015-09-25 08:47:00,349.7545688270752,2015-09-25 03:57:00
49,electricity,130,2015-09-25 22:53:00,475.89821947527,2015-09-25 15:50:00
50,yes,903,2015-09-26 02:43:00,87.99499656390049,2015-09-26 01:26:00
51,tnuva,507,2015-09-26 16:48:00,187.98824519984944,2015-09-26 13:53:00
52,yes,514,2015-09-28 12:11:00,2254.071949132735,2015-09-27 01:38:00
53,yes,488,2015-09-27 16:27:00,230.39880607214187,2015-09-27 13:27:00
