,customer,driver_id,end_time,km,start_time
0,yes,660,2015-03-01 05:29:00,174.86114502856046,2015-03-01 03:08:00
1,hot,943,2015-03-01 21:54:00,580.9347128062926,2015-03-01 15:05:00
2,electricity,350,2015-03-02 08:00:00,667.2848333019786,2015-03-02 00:23:00
3,angel,6,2015-03-02 17:57:00,371.6095119514141,2015-03-02 12:37:00
4,intel,363,2015-03-03 05:52:00,202.65474399964393,2015-03-03 03:05:00
5,tnuva,901,2015-03-03 17:56:00,228.605612549992,2015-03-03 15:18:00
6,hot,1,2015-03-04 06:31:00,566.4017098223156,2015-03-04 03:40:00
7,electricity,62,2015-03-04 19:28:00,451.24249485226153,2015-03-04 12:30:00
8,yes,282,2015-03-05 10:13:00,643.0005569620797,2015-03-05 02:53:00
9,electricity,391,2015-03-05 15:32:00,261.79268658338924,2015-03-05 12:21:00
10,electricity,861,2015-03-06 06:11:00,317.2915374821212,2015-03-06 02:01:00
11,osem,853,2015-03-06 18:18:00,242.58810517912607,2015-03-06 15:24:00
12,osem,629,2015-03-07 05:52:00,472.3061445002697,2015-03-07 00:29:00
13,tnuva,550,2015-03-07 17:14:00,352.13104825313786,2015-03-07 13:00:00
14,yes,505,2015-03-08 08:26:00,534.8050496923562,2015-03-08 00:59:00
15,bituch_leumi,620,2015-03-08 21:00:00,322.05262182015633,2015-03-08 15:48:00
16,hot,227,2015-03-09 06:54:00,325.05112004644707,2015-03-09 02:47:00
17,tara,478,2015-03-09 20:46:00,614.862319273046,2015-03-09 12:59:00
18,angel,793,2015-03-10 03:11:00,132.66073840960107,2015-03-10 01:22:00
19,hot,536,2015-03-10 20:23:00,375.5099645637832,2015-03-10 15:52:00
20,tnuva,957,2015-03-11 07:59:00,284.12711459069857,2015-03-11 03:40:00
21,iaf,420,2015-03-11 19:49:00,276.5557818934949,2015-03-11 15:26:00
22,osem,309,2015-03-12 07:43:00,348.81740876373414,2015-03-12 01:56:00
23,electricity,26,2015-03-12 22:17:00,530.3110144217909,2015-03-12 15:59:00
24,electricity,525,2015-03-13 06:17:00,362.98149496281974,2015-03-13 00:43:00
25,tnuva,307,2015-03-13 13:49:00,93.37301926737423,2015-03-13 12:28:00
26,yes,943,2015-03-14 06:38:00,358.4564855188625,2015-03-14 01:11:00
27,osem,53,2015-03-14 18:30:00,373.6050941819408,2015-03-14 12:20:00
28,yes,13,2015-03-15 08:57:00,473.556155298497,2015-03-15 03:00:00
29,angel,549,2015-03-15 19:19:00,258.31860242464063,2015-03-15 15:46:00
30,angel,708,2015-03-16 07:16:00,566.6502362832335,2015-03-16 00:39:00
31,tara,899,2015-03-16 14:48:00,158.11996952015485,2015-03-16 12:38:00
32,iaf,976,2015-03-17 02:55:00,183.1414854453526,2015-03-17 00:27:00
33,yes,511,2015-03-17 22:01:00,396.00837016614446,2015-03-17 15:53:00
34,osem,934,2015-03-18 10:59:00,532.129336474588,2015-03-18 03:55:00
35,electricity,694,2015-03-18 21:56:00,477.2104178411343,2015-03-18 15:50:00
36,tnuva,549,2015-03-19 07:34:00,511.7103726076333,2015-03-19 00:16:00
37,electricity,524,2015-03-19 15:12:00,104.11328077523132,2015-03-19 13:55:00
38,iaf,4,2015-03-20 03:32:00,222.01561940401643,2015-03-20 00:20:00
39,tnuva,8,2015-03-20 18:59:00,419.85230408145645,2015-03-20 12:44:00
40,jerusalem_muni,76,2015-03-21 04:24:00,292.3460387110388,2015-03-21 00:27:00
41,angel,824,2015-03-21 22:27:00,564.7443653242592,2015-03-21 15:26:00
42,tara,645,2015-03-22 01:29:00,70.34668303718877,2015-03-22 00:37:00
43,iaf,28,2015-03-22 18:24:00,243.61217727856055,2015-03-22 15:21:00
44,angel,538,2015-03-23 05:31:00,151.63165768758742,2015-03-23 03:01:00
45,aminach,968,2015-03-23 20:10:00,350.74859607902835,2015-03-23 15:53:00
46,yes,633,2015-03-24 07:41:00,436.61938285453306,2015-03-24 01:19:00
47,hot,577,2015-03-24 15:30:00,246.84788212954876,2015-03-24 12:44:00
48,angel,517,2015-03-25 05:57:00,296.3997444818215,2015-03-25 02:34:00
49,hot,393,2015-03-25 14:11:00,134.55019529578576,2015-03-25 12:08:00
50,angel,455,2015-03-26 04:09:00,48.4640100309895,2015-03-26 03:28:00
51,osem,304,2015-03-26 16:57:00,104.06038824347472,2015-03-26 15:14:00
52,tnuva,27,2015-03-27 04:25:00,194.06090564005672,2015-03-27 01:55:00
53,angel,366,2015-03-27 16:25:00,151.42704348024046,2015-03-27 14:03:00
