,customer,driver_id,end_time,km,start_time
0,iaf,152,2015-04-01 05:51:00,246.4584810045542,2015-04-01 02:28:00
1,yes,792,2015-04-01 15:52:00,191.13795817883937,2015-04-01 13:24:00
2,angel,402,2015-04-02 06:38:00,309.944630765212,2015-04-02 02:20:00
3,jerusalem_muni,691,2015-04-02 16:41:00,223.3976166921724,2015-04-02 13:50:00
4,iaf,199,2015-04-03 06:59:00,288.06736022338504,2015-04-03 02:24:00
5,bituch_leumi,696,2015-04-03 21:16:00,659.2889899411988,2015-04-03 13:55:00
6,angel,820,2015-04-04 07:44:00,513.5661223493282,2015-04-04 01:28:00
7,bituch_leumi,549,2015-04-04 16:56:00,612.2227690914918,2015-04-04 13:42:00
8,aminach,119,,382.99766183074905,2015-04-05 01:38:00
9,electricity,63,2015-04-05 16:14:00,83.42721780730233,2015-04-05 15:16:00
10,tara,557,2015-04-06 04:57:00,134.54537468550942,2015-04-06 03:21:00
11,aminach,331,2015-04-06 17:59:00,366.63753733687275,2015-04-06 12:58:00
12,jerusalem_muni,725,2015-04-07 06:46:00,278.5890597755471,2015-04-07 02:25:00
13,hot,239,2015-04-07 13:44:00,77.37673995265331,2015-04-07 12:49:00
14,angel,338,2015-04-08 10:21:00,534.7329101203709,2015-04-08 02:30:00
15,osem,999,2015-04-08 20:37:00,544.8919281221471,2015-04-08 13:50:00
16,aminach,76,2015-04-09 06:17:00,206.32305559134792,2015-04-09 03:33:00
17,bituch_leumi,912,2015-04-09 17:19:00,399.9090973329994,2015-04-09 12:29:00
18,hot,864,2015-04-10 09:34:00,476.286869643692,2015-04-10 03:32:00
19,yes,968,2015-04-10 19:01:00,229.6071544279133,2015-04-10 15:27:00
20,yes,80,2015-04-11 01:26:00,54.33267270595961,2015-04-11 00:41:00
21,bituch_leumi,479,2015-04-11 17:55:00,273.83653553014824,2015-04-11 14:21:00
22,electricity,754,2015-04-12 06:59:00,574.9470607520311,2015-04-12 00:03:00
23,electricity,165,2015-04-12 19:00:00,379.4505422078848,2015-04-12 13:02:00
24,tnuva,41,2015-04-13 04:39:00,306.535319106258,2015-04-13 03:13:00
25,tnuva,782,2015-04-13 20:30:00,505.56521950195076,2015-04-13 13:26:00
26,intel,213,2015-04-14 07:14:00,326.67368907574263,2015-04-14 03:02:00
27,jerusalem_muni,48,2015-04-14 16:11:00,293.01944869147366,2015-04-14 12:21:00
28,hot,469,2015-04-15 11:00:00,589.475922061433,2015-04-15 03:28:00
29,osem,61,2015-04-15 16:10:00,154.22526144423796,2015-04-15 14:01:00
30,osem,90,2015-04-16 05:25:00,303.27831658267564,2015-04-16 00:52:00
31,bituch_leumi,753,2015-04-16 21:01:00,487.87140658371067,2015-04-16 13:58:00
32,hot,101,2015-04-17 02:39:00,148.47026725386095,2015-04-17 00:36:00
33,angel,633,2015-04-17 15:57:00,35.96779029810514,2015-04-17 15:25:00
34,bituch_leumi,319,2015-04-18 04:36:00,305.72507229018044,2015-04-18 00:53:00
35,iaf,382,2015-04-18 19:59:00,313.6434032980551,2015-04-18 15:42:00
36,osem,650,2015-04-19 06:08:00,450.56102332052546,2015-04-19 00:10:00
37,intel,651,2015-04-19 20:43:00,506.9889200921786,2015-04-19 14:46:00
38,jerusalem_muni,263,2015-04-20 03:50:00,200.88474924814847,2015-04-20 01:30:00
39,iaf,865,2015-04-20 13:33:00,87.40577859974158,2015-04-20 12:33:00
40,hot,696,2015-04-21 05:00:00,182.57069443618343,2015-04-21 02:40:00
41,osem,679,2015-04-21 20:24:00,468.3275294903558,2015-04-21 15:08:00
42,intel,874,2015-04-22 05:10:00,269.0241371809103,2015-04-22 01:43:00
43,tara,547,2015-04-22 19:07:00,215.35065078486718,2015-04-22 15:40:00
44,angel,770,2015-04-23 04:53:00,201.9537452288016,2015-04-23 01:47:00
45,hot,490,2015-04-23 15:10:00,146.60457888579015,2015-04-23 12:59:00
46,electricity,324,2015-04-24 09:18:00,669.4385612079841,2015-04-24 01:31:00
47,aminach,585,2015-04-24 16:02:00,93.98780200850918,2015-04-24 14:40:00
48,yes,333,2015-04-25 08:05:00,377.1564294587228,2015-04-25 03:29:00
49,jerusalem_muni,609,2015-04-25 20:17:00,378.71368051544346,2015-04-25 15:51:00
50,intel,492,2015-04-26 06:31:00,378.70313846494986,2015-04-26 00:50:00
51,aminach,521,2015-04-26 15:50:00,248.8775509510145,2015-04-26 12:37:00
52,osem,867,2015-04-27 11:18:00,495.6418106157866,2015-04-27 03:47:00
53,jerusalem_muni,573,2015-04-27 20:04:00,477.2560494601127,2015-04-27 14:36:00
