,customer,driver_id,end_time,km,start_time
0,electricity,259,2015-01-01 07:40:00,600.7939770040668,2015-01-01 00:09:00
1,electricity,290,2015-01-01 17:38:00,420.64881327186737,2015-01-01 12:53:00
2,osem,172,2015-01-02 05:49:00,189.65165105326088,2015-01-02 03:22:00
3,iaf,378,2015-01-02 18:41:00,388.9766301829075,2015-01-02 13:07:00
4,yes,901,2015-01-03 03:29:00,295.5706116380074,2015-01-03 00:09:00
5,hot,319,2015-01-03 18:37:00,241.23609220956664,2015-01-03 15:36:00
6,electricity,167,2015-01-04 02:42:00,150.63603970699293,2015-01-04 00:47:00
7,hot,544,2015-01-04 20:17:00,1438.2552467447656,2015-01-04 12:29:00
8,aminach,647,2015-01-05 06:14:00,297.8734045532167,2015-01-05 02:38:00
9,electricity,817,2015-01-07 03:22:00,2970.8115350910357,2015-01-05 13:02:00
10,tnuva,934,2015-01-06 05:42:00,372.83143921481286,2015-01-06 01:24:00
11,bituch_leumi,975,2015-01-06 16:33:00,68.65711738946902,2015-01-06 15:43:00
12,yes,45,2015-01-07 07:44:00,386.95618697362846,2015-01-07 01:38:00
13,tnuva,841,2015-01-07 19:40:00,451.91603386132317,2015-01-07 13:58:00
14,osem,720,2015-01-08 05:56:00,173.3448323683311,2015-01-08 03:22:00
15,tara,245,2015-01-07 17:30:00,250.73148303697448,
16,angel,830,2015-01-09 05:25:00,218.86606384883763,2015-01-09 02:13:00
17,jerusalem_muni,401,2015-01-09 19:41:00,327.15829475136843,2015-01-09 15:17:00
18,tara,28,2015-01-10 04:45:00,214.2132896798611,2015-01-10 02:03:00
19,jerusalem_muni,940,2015-01-10 16:24:00,80.27346846642295,2015-01-10 15:17:00
20,hot,874,2015-01-11 04:47:00,222.9358971181206,2015-01-11 01:21:00
21,yes,568,2015-01-11 13:10:00,42.46828429630209,2015-01-11 12:35:00
22,intel,598,2015-01-12 06:48:00,402.2012063831736,2015-01-12 00:10:00
23,osem,987,2015-01-12 13:28:00,103.00024667689296,2015-01-12 12:02:00
24,intel,350,2015-01-13 08:41:00,997.5610441786516,2015-01-13 03:43:00
25,angel,230,2015-01-13 16:48:00,241.60762988736715,2015-01-13 13:22:00
26,aminach,412,2015-01-13 05:11:00,122.31131709799273,
27,electricity,428,2015-01-14 22:56:00,581.6960407374895,2015-01-14 15:52:00
28,hot,86,2015-01-15 06:08:00,180.0496926395668,2015-01-15 03:34:00
29,angel,505,2015-01-15 16:58:00,135.9899041942451,2015-01-15 15:00:00
30,osem,601,2015-01-16 05:10:00,272.87739083113223,2015-01-16 00:49:00
31,hot,958,2015-01-16 15:50:00,52.809718788609906,2015-01-16 15:06:00
32,intel,132,2015-01-17 09:27:00,417.21555972004495,2015-01-17 02:32:00
33,electricity,453,2015-01-17 15:53:00,209.5111457763748,2015-01-17 12:29:00
34,tara,72,2015-01-18 02:59:00,151.93722439140754,2015-01-18 00:30:00
35,hot,219,2015-01-18 19:19:00,361.6794076527003,2015-01-18 13:26:00
36,aminach,425,2015-01-19 08:42:00,540.9129337003878,2015-01-19 02:23:00
37,electricity,417,2015-01-19 18:50:00,423.0465918369237,2015-01-19 12:50:00
38,intel,274,2015-01-20 01:56:00,86.75025191248088,2015-01-20 00:54:00
39,yes,441,2015-01-20 18:27:00,324.10503123225715,2015-01-20 14:47:00
40,yes,323,2015-01-21 09:36:00,456.33165510179447,2015-01-21 02:25:00
41,tara,29,2015-01-21 17:30:00,142.55360401108211,2015-01-21 15:27:00
42,osem,71,2015-01-22 10:28:00,610.7112842304236,2015-01-22 03:23:00
43,osem,955,2015-01-22 16:57:00,96.58867061999263,2015-01-22 15:37:00
44,yes,139,2015-01-23 03:49:00,228.46027772236292,2015-01-23 00:58:00
45,iaf,205,2015-01-23 15:26:00,141.47094228197977,2015-01-23 13:45:00
46,tnuva,745,2015-01-24 08:47:00,592.2347561016564,2015-01-24 01:43:00
47,tnuva,789,2015-01-24 17:46:00,340.67090603072694,2015-01-24 12:08:00
48,intel,313,2015-01-25 02:21:00,87.247276956607,2015-01-25 01:21:00
49,electricity,762,2015-01-25 13:46:00,111.29952100967682,2015-01-25 12:26:00
50,iaf,493,2015-01-26 06:48:00,314.61955744958726,2015-01-26 02:58:00
51,osem,855,2015-01-26 18:20:00,362.7076202768924,2015-01-26 12:52:00
52,bituch_leumi,235,2015-01-27 05:54:00,245.1045840827345,2015-01-27 01:58:00
53,osem,970,2015-01-27 15:12:00,62.943203362430026,2015-01-27 14:24:00
