,customer,driver_id,end_time,km,start_time
0,aminach,203,2015-11-01 08:24:00,475.8916016576436,2015-11-01 01:39:00
1,yes,608,2015-11-01 20:08:00,533.507292236888,2015-11-01 12:37:00
2,bituch_leumi,553,2015-11-02 01:37:00,45.07053913101964,2015-11-02 00:56:00
3,jerusalem_muni,874,2015-11-02 16:05:00,216.81668245524773,2015-11-02 13:30:00
4,jerusalem_muni,67,2015-11-03 05:41:00,272.8761997966978,2015-11-03 01:56:00
5,intel,254,2015-11-03 22:51:00,535.5675709368006,2015-11-03 15:37:00
6,intel,697,2015-11-04 10:08:00,607.6278878867613,2015-11-04 03:03:00
7,tara,510,2015-11-04 20:45:00,511.13683096968947,2015-11-04 13:12:00
8,angel,808,2015-11-05 10:25:00,565.0381094688066,2015-11-05 02:47:00
9,electricity,118,2015-11-05 21:53:00,523.3432889575371,2015-11-05 15:27:00
10,yes,303,2015-11-06 11:07:00,543.8158869727044,2015-11-06 03:22:00
11,osem,416,2015-11-06 20:24:00,415.9197154582919,2015-11-06 15:07:00
12,angel,316,2015-11-07 04:45:00,165.08690896310586,2015-11-07 02:04:00
13,tara,605,2015-11-07 21:34:00,554.9440067981603,2015-11-07 15:10:00
14,bituch_leumi,484,2015-11-08 05:57:00,291.42734498644546,2015-11-08 02:40:00
15,intel,563,2015-11-08 19:00:00,432.4840199564471,2015-11-08 14:03:00
16,electricity,543,2015-11-09 11:13:00,665.0990999010022,2015-11-09 03:30:00
17,yes,613,2015-11-09 20:09:00,91.27975756596089,2015-11-09 14:50:00
18,bituch_leumi,996,2015-11-10 04:19:00,179.76441200851815,2015-11-10 02:08:00
19,bituch_leumi,924,2015-11-10 21:00:00,506.6357186127143,2015-11-10 14:03:00
20,tnuva,723,2015-11-11 02:50:00,232.94475348062642,2015-11-11 00:04:00
21,tara,281,2015-11-11 17:32:00,275.85890221280823,2015-11-11 14:20:00
22,iaf,58,2015-11-12 06:55:00,344.67191185218644,2015-11-12 02:51:00
23,angel,842,2015-11-12 22:23:00,595.3446457242825,2015-11-12 15:18:00
24,tara,284,2015-11-13 05:35:00,427.7977829841977,2015-11-13 00:11:00
25,tnuva,74,2015-11-13 13:31:00,121.53278922222003,2015-11-13 12:00:00
26,bituch_leumi,99,2015-11-14 03:20:00,213.91664662987927,2015-11-14 00:48:00
27,electricity,57,2015-11-14 17:23:00,356.22052861043414,2015-11-14 12:33:00
28,intel,967,2015-11-15 07:33:00,338.3766203959115,2015-11-15 03:03:00
29,intel,365,2015-11-15 20:57:00,500.79285540057936,2015-11-15 14:45:00
30,iaf,447,2015-11-16 04:58:00,283.9741905386324,2015-11-16 00:50:00
31,tnuva,118,2015-11-16 21:10:00,434.84410381233096,2015-11-16 14:21:00
32,osem,772,2015-11-17 03:59:00,102.4232065929687,2015-11-17 02:40:00
33,aminach,116,2015-11-17 21:10:00,641.1179213404364,2015-11-17 13:26:00
34,aminach,798,2015-11-18 08:15:00,389.0883841670205,2015-11-18 02:29:00
35,intel,279,2015-11-18 16:32:00,233.7895705396556,2015-11-18 13:52:00
36,tnuva,751,2015-11-19 02:26:00,59.019013900723145,2015-11-19 01:27:00
37,tara,754,2015-11-19 20:05:00,555.6390484671398,2015-11-19 13:54:00
38,bituch_leumi,933,2015-11-20 01:27:00,32.40534834453933,2015-11-20 00:56:00
39,tnuva,81,2015-11-20 17:39:00,436.61753991133685,2015-11-20 15:26:00
40,bituch_leumi,437,2015-11-21 06:36:00,33.36037155274509,2015-11-21 01:23:00
41,yes,141,2015-11-21 16:03:00,107.89857547018975,2015-11-21 14:43:00
42,aminach,742,2015-11-22 07:54:00,391.74493310055476,2015-11-22 03:08:00
43,aminach,832,2015-11-22 20:42:00,488.69240104854225,2015-11-22 14:14:00
44,tnuva,317,2015-11-23 02:30:00,155.91848026624973,2015-11-23 00:21:00
45,iaf,325,2015-11-23 18:37:00,255.9142575145173,2015-11-23 14:35:00
46,intel,831,2015-11-24 02:42:00,151.04456249839652,2015-11-24 00:14:00
47,hot,109,2015-11-24 16:35:00,150.37037439304433,2015-11-24 14:24:00
48,bituch_leumi,754,2015-11-25 05:09:00,356.54750830949456,2015-11-25 00:17:00
49,tnuva,477,2015-11-25 17:07:00,214.32279156256243,2015-11-25 13:47:00
50,tara,725,2015-11-26 03:53:00,219.46687026425624,2015-11-26 00:54:00
51,tnuva,68,2015-11-26 18:33:00,368.5581416757687,2015-11-26 13:26:00
52,bituch_leumi,854,2015-11-27 06:49:00,219.0967994634527,2015-11-27 03:38:00
53,bituch_leumi,749,2015-11-27 18:50:00,272.9401910488432,2015-11-27 15:30:00
