,customer,driver_id,end_time,km,start_time
0,aminach,700,2015-11-01 05:15:00,198.66062065516957,2015-11-01 03:02:00
1,aminach,976,2015-11-01 14:38:00,95.60975377760964,2015-11-01 13:19:00
2,hot,928,2015-11-02 04:56:00,234.6449189836096,2015-11-02 01:26:00
3,tara,68,2015-11-02 20:23:00,396.14050057553436,2015-11-02 15:49:00
4,angel,963,2015-11-03 04:06:00,219.5297021346777,2015-11-03 01:22:00
5,intel,301,2015-11-03 20:52:00,393.9131319841472,2015-11-03 15:08:00
6,iaf,423,2015-11-04 04:53:00,198.31447047467185,2015-11-04 02:00:00
7,aminach,50,2015-11-04 20:35:00,498.4834711842531,2015-11-04 14:43:00
8,tara,153,2015-11-05 06:02:00,429.9539661196572,2015-11-05 00:36:00
9,angel,553,2015-11-07 07:03:00,3615.9781707257916,2015-11-05 14:20:00
10,hot,143,2015-11-06 07:34:00,331.85122778369407,2015-11-06 03:51:00
11,jerusalem_muni,719,2015-11-06 17:19:00,198.27128455407703,2015-11-06 14:45:00
12,aminach,896,2015-11-07 05:50:00,151.0178909184081,2015-11-07 03:46:00
13,bituch_leumi,968,2015-11-07 17:03:00,405.5611439650059,2015-11-07 12:22:00
14,iaf,178,2015-11-08 04:59:00,88.37649697489371,2015-11-08 03:48:00
15,iaf,253,2015-11-08 17:42:00,151.2121683353466,2015-11-08 15:30:00
16,intel,173,2015-11-09 07:23:00,310.6201189618563,2015-11-09 02:53:00
17,yes,649,2015-11-09 15:46:00,40.62661806703059,2015-11-09 15:15:00
18,tnuva,816,2015-11-10 04:05:00,115.09976871998897,2015-11-10 02:46:00
19,aminach,282,2015-11-10 21:08:00,463.4024096948188,2015-11-10 15:49:00
20,tara,663,2015-11-11 10:27:00,576.4456922784276,2015-11-11 02:57:00
21,bituch_leumi,70,2015-11-11 17:46:00,139.8078702306916,2015-11-11 15:36:00
22,tnuva,448,2015-11-12 08:00:00,321.01594642218254,2015-11-12 03:23:00
23,tnuva,645,2015-11-12 21:17:00,578.7907819193787,2015-11-12 13:24:00
24,osem,935,2015-11-13 08:32:00,453.84649409420257,2015-11-13 01:02:00
25,iaf,819,2015-11-13 21:21:00,508.44224262015854,2015-11-13 14:36:00
26,bituch_leumi,125,2015-11-13 04:42:00,303.1180630538178,
27,tara,828,2015-11-14 21:56:00,553.0601973687843,2015-11-14 15:07:00
28,jerusalem_muni,8,2015-11-15 07:56:00,601.043031634339,2015-11-15 00:57:00
29,tara,483,2015-11-15 17:46:00,467.45581333149136,2015-11-15 12:28:00
30,intel,328,2015-11-16 01:47:00,88.295040779182,2015-11-16 00:25:00
31,hot,711,2015-11-16 16:55:00,297.2286107110896,2015-11-16 12:24:00
32,jerusalem_muni,30,2015-11-17 09:12:00,422.03063623520524,2015-11-17 02:55:00
33,osem,723,2015-11-17 14:17:00,105.69017186195514,2015-11-17 12:40:00
34,intel,937,2015-11-18 07:59:00,552.3268022873134,2015-11-18 00:45:00
35,tara,968,2015-11-18 16:57:00,207.31331143000142,2015-11-18 13:37:00
36,tnuva,94,2015-11-19 07:00:00,386.7437940273491,2015-11-19 02:15:00
37,electricity,221,2015-11-19 19:00:00,499.3380492604023,2015-11-19 13:25:00
38,angel,985,2015-11-20 09:12:00,1368.4159276881087,2015-11-20 02:51:00
39,jerusalem_muni,556,2015-11-20 14:27:00,87.8048101134955,2015-11-20 13:03:00
40,yes,221,2015-11-21 07:32:00,475.8211911840836,2015-11-21 01:29:00
41,iaf,370,2015-11-21 22:20:00,544.8543215167837,2015-11-21 15:12:00
42,bituch_leumi,443,2015-11-22 05:27:00,207.54261872511816,2015-11-22 02:43:00
43,yes,133,2015-11-22 15:39:00,43.37329829793191,2015-11-22 15:09:00
44,tara,28,2015-11-23 07:58:00,608.3545818402966,2015-11-23 00:07:00
45,tara,732,2015-11-23 19:18:00,559.3727515117237,2015-11-23 12:21:00
46,hot,191,,473.96409445707235,2015-11-24 00:07:00
47,iaf,548,2015-11-24 16:48:00,314.9354669929085,2015-11-24 12:54:00
48,tara,238,2015-11-25 05:17:00,350.0439082925323,2015-11-25 00:47:00
49,iaf,391,2015-11-25 20:19:00,420.68123049668293,2015-11-25 14:38:00
50,osem,921,2015-11-26 04:09:00,269.50416338581596,2015-11-26 00:36:00
51,tara,803,2015-11-26 21:13:00,483.2145760193245,2015-11-26 13:31:00
52,tara,650,2015-11-27 07:11:00,499.0172779921919,2015-11-27 01:34:00
53,tnuva,654,,530.9388344716313,2015-11-27 14:58:00
