,customer,driver_id,end_time,km,start_time
0,tara,111,2015-12-01 08:40:00,583.3501865799292,2015-12-01 02:00:00
1,bituch_leumi,949,2015-12-01 16:29:00,205.5286688810286,2015-12-01 14:11:00
2,iaf,353,2015-12-02 04:45:00,265.0854726012455,2015-12-02 01:26:00
3,tnuva,536,2015-12-02 14:30:00,177.42572917609027,2015-12-02 12:15:00
4,osem,915,2015-12-03 05:03:00,248.75496750429767,2015-12-03 01:24:00
5,jerusalem_muni,525,2015-12-03 14:04:00,113.961073923058,2015-12-03 12:45:00
6,angel,203,2015-12-03 02:12:00,63.944404195100155,
7,yes,864,2015-12-04 15:10:00,146.0243225331468,2015-12-04 13:21:00
8,angel,738,2015-12-05 04:36:00,256.6408851993955,2015-12-05 00:45:00
9,bituch_leumi,675,2015-12-05 15:00:00,61.44318695479597,2015-12-05 14:13:00
10,iaf,775,2015-12-06 04:40:00,6.564459154276178,2015-12-06 03:54:00
11,osem,324,2015-12-06 19:16:00,373.9734629399129,2015-12-06 13:52:00
12,tnuva,324,2015-12-07 04:25:00,289.77471192543373,2015-12-07 00:33:00
13,electricity,753,2015-12-07 13:31:00,76.37270322619007,2015-12-07 12:34:00
14,osem,572,2015-12-08 02:27:00,99.76770018927816,2015-12-08 00:56:00
15,angel,665,2015-12-08 19:03:00,526.7680921909014,2015-12-08 12:48:00
16,hot,212,2015-12-09 08:17:00,566.2578110653301,2015-12-09 00:41:00
17,bituch_leumi,262,2015-12-09 15:30:00,129.6965796582713,2015-12-09 13:25:00
18,electricity,9,,472.4264320111467,2015-12-10 00:40:00
19,bituch_leumi,734,2015-12-10 15:52:00,223.80445227698434,2015-12-10 12:44:00
20,electricity,797,2015-12-11 05:51:00,346.44589446467853,2015-12-11 01:26:00
21,osem,57,2015-12-11 20:18:00,500.3428449406753,2015-12-11 12:33:00
22,tara,705,2015-12-12 08:24:00,625.617063530527,2015-12-12 00:28:00
23,osem,138,2015-12-12 15:06:00,152.33576481703125,2015-12-12 13:24:00
24,electricity,592,2015-12-13 11:35:00,485.01068885435654,2015-12-13 03:57:00
25,aminach,528,2015-12-13 21:28:00,462.9079177895384,2015-12-13 15:28:00
26,bituch_leumi,664,2015-12-14 07:52:00,1059.4055019346092,2015-12-14 02:08:00
27,yes,423,2015-12-14 16:02:00,278.2695416269019,2015-12-14 12:33:00
28,hot,126,2015-12-15 09:48:00,598.7247945188899,2015-12-15 01:55:00
29,aminach,388,2015-12-15 18:04:00,239.41547769004572,2015-12-15 14:51:00
30,aminach,735,2015-12-16 05:20:00,130.441835906084,2015-12-16 03:44:00
31,tnuva,436,2015-12-16 21:44:00,462.72769071497174,2015-12-16 15:01:00
32,bituch_leumi,271,2015-12-17 08:22:00,533.7770234813883,2015-12-17 01:09:00
33,osem,680,2015-12-17 16:00:00,179.26375373667486,2015-12-17 13:06:00
34,tara,386,2015-12-18 05:57:00,187.79092042060003,2015-12-18 03:14:00
35,iaf,188,2015-12-18 15:05:00,98.50821226950504,2015-12-18 13:59:00
36,jerusalem_muni,6,2015-12-19 06:13:00,56.80443814854987,2015-12-19 02:44:00
37,bituch_leumi,992,2015-12-19 17:59:00,219.99011759414898,2015-12-19 15:30:00
38,bituch_leumi,709,2015-12-20 09:46:00,521.2904509326943,2015-12-20 02:04:00
39,tnuva,520,2015-12-20 19:46:00,614.872573637414,2015-12-20 12:01:00
40,osem,148,2015-12-21 02:02:00,123.70049190530878,2015-12-21 00:30:00
41,tara,840,2015-12-21 14:21:00,57.48925940280979,2015-12-21 13:25:00
42,jerusalem_muni,322,2015-12-22 04:54:00,223.03090606965486,2015-12-22 01:47:00
43,tara,411,2015-12-22 15:15:00,47.12254164732282,2015-12-22 14:38:00
44,bituch_leumi,663,2015-12-23 06:26:00,209.62922121774338,2015-12-23 03:48:00
45,osem,4,2015-12-23 21:02:00,540.302084322903,2015-12-23 14:27:00
46,iaf,200,2015-12-24 05:24:00,290.4905173624635,2015-12-24 00:42:00
47,osem,289,2015-12-24 17:39:00,232.87712582857566,2015-12-24 13:57:00
48,tnuva,997,2015-12-26 16:03:00,2856.0142954965254,2015-12-25 00:54:00
49,angel,714,2015-12-25 14:05:00,111.2587105262186,2015-12-25 12:27:00
50,aminach,945,2015-12-26 05:31:00,370.30204258557177,2015-12-26 00:59:00
51,iaf,739,2015-12-26 16:17:00,170.71697613347783,2015-12-26 14:02:00
52,yes,874,2015-12-27 03:25:00,139.82225050737355,2015-12-27 01:12:00
53,jerusalem_muni,458,2015-12-27 17:04:00,248.77124801581064,2015-12-27 13:31:00
