,customer,driver_id,end_time,km,start_time
0,electricity,939,2015-06-01 04:57:00,161.99970906342818,2015-06-01 03:00:00
1,angel,455,2015-06-01 13:34:00,85.00487302765677,2015-06-01 12:24:00
2,bituch_leumi,741,2015-06-02 06:52:00,257.7230290838062,2015-06-02 03:40:00
3,angel,684,2015-06-02 20:06:00,633.9297863363583,2015-06-02 12:44:00
4,electricity,445,2015-06-03 03:07:00,108.7104929891616,2015-06-03 01:36:00
5,electricity,558,2015-06-02 14:01:00,105.15322073407796,
6,aminach,764,2015-06-04 04:39:00,232.68296426741918,2015-06-04 01:56:00
7,iaf,390,2015-06-04 16:43:00,149.282792094207,2015-06-04 14:39:00
8,tara,464,2015-06-05 08:10:00,402.40021480698505,2015-06-05 03:26:00
9,intel,267,2015-06-05 17:42:00,274.5748825256847,2015-06-05 14:19:00
10,osem,927,2015-06-06 01:51:00,68.25754141240591,2015-06-06 00:57:00
11,intel,628,2015-06-06 21:46:00,533.0489684570769,2015-06-06 15:28:00
12,hot,738,2015-06-07 04:42:00,269.6543187575642,2015-06-07 00:59:00
13,jerusalem_muni,921,2015-06-07 20:05:00,350.13454198718546,2015-06-07 15:58:00
14,electricity,641,2015-06-08 05:11:00,99.16347707601012,2015-06-08 03:33:00
15,iaf,445,2015-06-08 20:07:00,314.34902236670905,2015-06-08 15:51:00
16,tara,652,2015-06-09 04:22:00,105.94898600482387,2015-06-09 02:54:00
17,tnuva,164,2015-06-09 15:25:00,84.54911530735694,2015-06-09 14:28:00
18,iaf,873,2015-06-10 07:52:00,370.94799574929556,2015-06-10 01:50:00
19,tnuva,965,2015-06-10 17:10:00,233.28452906576535,2015-06-10 13:19:00
20,intel,319,2015-06-11 06:33:00,259.0097175530921,2015-06-11 03:03:00
21,tara,299,2015-06-11 15:50:00,317.79552631840016,2015-06-11 12:11:00
22,aminach,681,2015-06-12 07:02:00,332.8072058166762,2015-06-12 03:14:00
23,tara,200,2015-06-12 20:28:00,321.5368970955845,2015-06-12 15:17:00
24,aminach,727,2015-06-13 06:53:00,79.10333851122869,2015-06-13 00:54:00
25,tara,592,2015-06-13 16:08:00,336.3324370427474,2015-06-13 12:01:00
26,bituch_leumi,902,2015-06-14 06:47:00,306.58148939051335,2015-06-14 02:31:00
27,angel,771,2015-06-14 19:40:00,1651.6257849375804,2015-06-14 12:11:00
28,intel,489,2015-06-15 04:42:00,132.77175199995796,2015-06-15 03:05:00
29,bituch_leumi,415,2015-06-15 18:20:00,280.6214592430835,2015-06-15 14:20:00
30,angel,817,2015-06-16 08:30:00,480.6745935746944,2015-06-16 01:39:00
31,tnuva,915,2015-06-16 19:12:00,529.4175703656155,2015-06-16 12:13:00
32,yes,508,2015-06-17 06:27:00,234.10094878272562,2015-06-17 03:41:00
33,yes,907,2015-06-17 21:23:00,364.3034149308171,2015-06-17 15:33:00
34,tnuva,768,2015-06-18 06:23:00,498.26398245554066,2015-06-18 00:06:00
35,bituch_leumi,282,2015-06-18 13:41:00,56.80285075739628,2015-06-18 12:46:00
36,iaf,181,2015-06-19 04:50:00,110.74978211441564,2015-06-19 03:12:00
37,osem,269,2015-06-19 20:23:00,282.9074103489771,2015-06-19 15:42:00
38,aminach,713,2015-06-20 10:48:00,522.5702599179475,2015-06-20 03:40:00
39,iaf,276,2015-06-20 14:40:00,168.64535685306026,2015-06-20 12:18:00
40,intel,74,2015-06-21 01:52:00,84.28730046388004,2015-06-21 00:49:00
41,jerusalem_muni,275,2015-06-21 18:34:00,292.77178152689606,2015-06-21 14:45:00
42,yes,244,2015-06-23 16:13:00,2893.695525123205,2015-06-22 03:06:00
43,angel,381,2015-06-22 20:41:00,422.07940546860493,2015-06-22 14:07:00
44,hot,42,2015-06-23 04:04:00,134.47793241029348,2015-06-23 02:21:00
45,electricity,904,2015-06-23 17:58:00,292.9768899173204,2015-06-23 13:58:00
46,aminach,954,2015-06-24 06:20:00,446.9723135243421,2015-06-24 01:09:00
47,osem,846,2015-06-24 17:39:00,277.1753051236382,2015-06-24 14:22:00
48,jerusalem_muni,477,2015-06-25 04:48:00,168.08462676703033,2015-06-25 02:51:00
49,angel,399,2015-06-25 21:08:00,501.7153091542735,2015-06-25 14:33:00
50,angel,950,2015-06-26 04:10:00,80.6595727739863,2015-06-26 03:05:00
51,intel,727,2015-06-26 15:11:00,217.7995241330812,2015-06-26 12:16:00
52,jerusalem_muni,742,2015-06-27 04:43:00,163.46770427782468,2015-06-27 02:44:00
53,yes,191,2015-06-27 17:32:00,324.77233636728016,2015-06-27 13:00:00
