,customer,driver_id,end_time,km,start_time
0,intel,49,2015-08-01 05:07:00,227.91465076791428,2015-08-01 02:13:00
1,jerusalem_muni,323,2015-08-01 16:46:00,107.89105244154591,2015-08-01 15:18:00
2,tnuva,588,2015-08-02 10:18:00,526.194680972081,2015-08-02 02:31:00
3,iaf,252,2015-08-02 20:34:00,403.9278266936015,2015-08-02 15:54:00
4,hot,875,2015-08-03 03:14:00,38.54485541461018,2015-08-03 02:41:00
5,angel,319,2015-08-03 17:52:00,343.7424605861098,2015-08-03 12:09:00
6,osem,441,2015-08-04 07:02:00,1529.4297486324274,2015-08-04 00:01:00
7,bituch_leumi,232,2015-08-04 18:49:00,382.62388420305916,2015-08-04 14:25:00
8,tara,366,2015-08-05 05:20:00,199.7350212500718,2015-08-05 02:26:00
9,electricity,422,2015-08-05 16:50:00,236.47225021971903,2015-08-05 13:29:00
10,hot,285,2015-08-06 06:53:00,268.4383033055051,2015-08-06 02:57:00
11,iaf,112,2015-08-06 18:58:00,215.79204319732264,2015-08-06 15:38:00
12,angel,228,2015-08-07 07:40:00,459.24178230072795,2015-08-07 01:32:00
13,aminach,985,2015-08-07 18:42:00,331.31646969853557,2015-08-07 14:28:00
14,osem,267,2015-08-08 09:35:00,562.2901190762807,2015-08-08 01:52:00
15,osem,497,2015-08-08 15:45:00,188.62328294856417,2015-08-08 13:16:00
16,angel,628,2015-08-09 09:07:00,445.24270109824005,2015-08-09 01:52:00
17,iaf,505,2015-08-09 18:59:00,376.7379001086981,2015-08-09 13:35:00
18,electricity,12,2015-08-10 06:46:00,515.2015412916525,2015-08-10 00:27:00
19,angel,832,2015-08-10 18:36:00,468.4160646172064,2015-08-10 13:13:00
20,angel,636,2015-08-11 02:56:00,181.74535672362876,2015-08-11 00:49:00
21,tnuva,70,2015-08-11 16:28:00,70.14654098939427,2015-08-11 15:39:00
22,osem,967,2015-08-11 03:20:00,193.28382169153363,
23,osem,333,2015-08-12 19:00:00,268.75802315580654,2015-08-12 14:59:00
24,iaf,838,2015-08-13 10:27:00,524.994678286105,2015-08-13 02:29:00
25,aminach,587,2015-08-12 20:50:00,467.7476856765913,
26,osem,702,2015-08-14 11:01:00,461.40874250777193,2015-08-14 03:30:00
27,hot,710,2015-08-14 16:02:00,54.51676593359789,2015-08-14 15:10:00
28,iaf,855,2015-08-15 10:15:00,588.1492401434232,2015-08-15 02:51:00
29,tnuva,510,2015-08-15 17:03:00,155.54958669587847,2015-08-15 14:37:00
30,jerusalem_muni,360,2015-08-16 09:05:00,324.84457112881927,2015-08-16 03:57:00
31,tara,735,2015-08-16 17:36:00,149.6905623027464,2015-08-16 15:42:00
32,intel,532,2015-08-17 02:21:00,107.66139101462156,2015-08-17 01:02:00
33,intel,151,2015-08-17 18:56:00,315.5670851777232,2015-08-17 14:24:00
34,tnuva,515,2015-08-18 06:36:00,289.33519889039843,2015-08-18 03:20:00
35,hot,505,2015-08-18 15:16:00,137.4479282132387,2015-08-18 13:14:00
36,intel,95,2015-08-19 09:07:00,433.03709933453916,2015-08-19 03:20:00
37,hot,59,2015-08-19 19:15:00,466.26738271182256,2015-08-19 14:02:00
38,intel,945,2015-08-20 02:02:00,132.90832884400882,2015-08-20 00:14:00
39,electricity,908,2015-08-20 15:18:00,79.66237952817227,2015-08-20 14:22:00
40,jerusalem_muni,438,2015-08-21 07:28:00,286.9657513336682,2015-08-21 03:52:00
41,aminach,762,2015-08-21 16:29:00,78.76922691199132,2015-08-21 15:11:00
42,iaf,883,2015-08-22 03:19:00,230.41295461378272,2015-08-22 00:07:00
43,intel,35,2015-08-22 22:51:00,490.6431355924561,2015-08-22 15:50:00
44,aminach,60,2015-08-23 02:24:00,96.5867403182274,2015-08-23 01:19:00
45,jerusalem_muni,619,2015-08-23 21:37:00,542.4037076509742,2015-08-23 14:06:00
46,tara,755,2015-08-24 06:50:00,295.3198660538997,2015-08-24 01:56:00
47,bituch_leumi,149,2015-08-24 20:27:00,540.4477629205174,2015-08-24 14:12:00
48,yes,4,2015-08-25 05:17:00,302.4256170303144,2015-08-25 01:41:00
49,hot,211,2015-08-25 17:07:00,145.32505813832628,2015-08-25 14:47:00
50,hot,502,2015-08-26 07:06:00,445.0395873301567,2015-08-26 01:57:00
51,tara,547,2015-08-26 18:51:00,509.2834746047348,2015-08-26 12:18:00
52,angel,792,2015-08-27 05:32:00,142.37876761386545,2015-08-27 03:55:00
53,osem,406,2015-08-27 16:01:00,117.052917324445,2015-08-27 14:39:00
