,customer,driver_id,end_time,km,start_time
0,tnuva,418,2015-09-01 07:05:00,459.35438179631046,2015-09-01 00:21:00
1,osem,848,2015-09-01 15:27:00,69.91339861004857,2015-09-01 14:21:00
2,intel,451,2015-09-02 07:23:00,269.71228150068555,2015-09-02 03:52:00
3,angel,686,2015-09-02 17:11:00,373.02383106507835,2015-09-02 12:44:00
4,yes,220,2015-09-03 05:45:00,233.9587223581977,2015-09-03 03:06:00
5,hot,324,2015-09-03 16:23:00,262.94744961349585,2015-09-03 13:08:00
6,iaf,962,2015-09-04 07:36:00,331.26436676416404,2015-09-04 02:15:00
7,tnuva,110,2015-09-04 14:26:00,129.2070232580633,2015-09-04 12:26:00
8,electricity,145,2015-09-05 06:22:00,459.30514276210124,2015-09-05 00:59:00
9,jerusalem_muni,787,2015-09-05 19:21:00,341.16417280591173,2015-09-05 15:12:00
10,jerusalem_muni,569,2015-09-06 06:31:00,205.04295474572675,2015-09-06 03:36:00
11,iaf,737,2015-09-06 16:34:00,278.96530298194546,2015-09-06 12:25:00
12,bituch_leumi,738,2015-09-07 10:56:00,678.0434650211743,2015-09-07 03:03:00
13,hot,220,2015-09-07 19:13:00,480.0041547776416,2015-09-07 12:35:00
14,hot,586,2015-09-08 02:27:00,50.260948942387955,2015-09-08 01:38:00
15,angel,881,2015-09-08 22:12:00,542.4362583900563,2015-09-08 15:41:00
16,intel,53,2015-09-09 03:52:00,172.80201439380411,2015-09-09 01:50:00
17,electricity,289,2015-09-09 19:05:00,497.91574876766674,2015-09-09 13:33:00
18,tnuva,928,2015-09-10 08:21:00,373.10211046269575,2015-09-10 03:10:00
19,bituch_leumi,660,2015-09-10 17:28:00,136.750633000148,2015-09-10 15:32:00
20,aminach,642,2015-09-11 07:58:00,369.7474144140022,2015-09-11 02:58:00
21,intel,129,2015-09-11 17:32:00,236.1509798897513,2015-09-11 14:50:00
22,iaf,724,2015-09-12 03:15:00,139.22461559183319,2015-09-12 01:00:00
23,intel,496,2015-09-12 23:22:00,617.2812895432971,2015-09-12 15:52:00
24,electricity,712,2015-09-13 05:16:00,380.40555499768107,2015-09-13 00:56:00
25,iaf,595,2015-09-13 21:41:00,459.96438676943,2015-09-13 14:57:00
26,jerusalem_muni,684,2015-09-14 07:57:00,531.0753194458621,2015-09-14 00:02:00
27,tara,276,2015-09-14 21:38:00,506.18706534337804,2015-09-14 15:36:00
28,osem,479,2015-09-15 04:08:00,143.4848761630372,2015-09-15 01:58:00
29,intel,180,2015-09-15 16:48:00,157.01605924492273,2015-09-15 14:58:00
30,tara,224,2015-09-16 09:12:00,460.2797748427151,2015-09-16 02:54:00
31,intel,365,2015-09-16 16:03:00,165.94500871057042,2015-09-16 14:08:00
32,aminach,769,2015-09-17 08:59:00,535.1852425290131,2015-09-17 02:08:00
33,iaf,636,2015-09-17 18:46:00,350.07467962337284,2015-09-17 12:57:00
34,electricity,335,2015-09-18 04:13:00,214.83030122629194,2015-09-18 00:39:00
35,angel,241,2015-09-18 14:22:00,61.214368304698375,2015-09-18 13:40:00
36,hot,561,2015-09-20 17:48:00,2913.578492111159,2015-09-19 02:47:00
37,intel,514,2015-09-19 17:04:00,309.73179248692077,2015-09-19 13:10:00
38,tara,691,2015-09-20 06:17:00,404.29101722941857,2015-09-20 00:14:00
39,yes,662,2015-09-20 22:36:00,625.584472013666,2015-09-20 14:44:00
40,angel,856,2015-09-21 06:31:00,262.9515472377008,2015-09-21 02:54:00
41,osem,717,2015-09-21 18:14:00,297.99310946053265,2015-09-21 14:43:00
42,jerusalem_muni,887,2015-09-22 06:35:00,325.31447070285606,2015-09-22 02:34:00
43,jerusalem_muni,888,2015-09-22 17:48:00,388.17187989029844,2015-09-22 12:14:00
44,hot,300,2015-09-23 07:21:00,327.71767236803095,2015-09-23 02:45:00
45,jerusalem_muni,999,2015-09-23 19:19:00,455.69510290324956,2015-09-23 14:05:00
46,jerusalem_muni,587,2015-09-24 06:55:00,407.6107064155022,2015-09-24 01:15:00
47,hot,403,2015-09-24 19:42:00,378.8301388722781,2015-09-24 14:53:00
48,aminach,463,2015-09-25 04:56:00,191.81185575663457,2015-09-25 02:33:00
49,hot,21,2015-09-25 16:08:00,135.14793165319486,2015-09-25 14:06:00
50,tara,667,2015-09-26 05:34:00,243.76515572979278,2015-09-26 02:49:00
51,osem,694,2015-09-26 21:19:00,459.29981759539135,2015-09-26 14:15:00
52,bituch_leumi,521,2015-09-27 03:21:00,71.37888167790518,2015-09-27 02:11:00
53,hot,120,2015-09-27 21:23:00,460.27499917854186,2015-09-27 15:05:00
