,customer,driver_id,end_time,km,start_time
0,aminach,575,2015-07-01 06:23:00,1060.5727672611638,2015-07-01 01:55:00
1,iaf,374,2015-07-01 20:02:00,275.4186544384138,2015-07-01 15:29:00
2,osem,213,2015-07-02 07:30:00,626.6546781779997,2015-07-02 00:32:00
3,tara,703,2015-07-02 20:44:00,656.2039863055946,2015-07-02 12:57:00
4,bituch_leumi,415,2015-07-03 01:33:00,97.3551409113441,2015-07-03 00:27:00
5,jerusalem_muni,526,2015-07-03 19:49:00,537.7677951458243,2015-07-03 12:57:00
6,intel,829,2015-07-04 05:54:00,289.0854154757823,2015-07-04 02:40:00
7,aminach,70,2015-07-04 21:37:00,613.7261705478622,2015-07-04 14:17:00
8,iaf,766,2015-07-05 03:55:00,122.59887047235911,2015-07-05 02:33:00
9,osem,249,2015-07-05 17:28:00,191.75722110098863,2015-07-05 15:00:00
10,jerusalem_muni,246,2015-07-06 08:58:00,481.45471750021176,2015-07-06 01:32:00
11,electricity,149,2015-07-06 19:12:00,417.02997740807956,2015-07-06 14:14:00
12,angel,301,2015-07-07 04:25:00,265.40707830709067,2015-07-07 00:12:00
13,osem,394,2015-07-07 14:55:00,49.43603205457902,2015-07-07 14:06:00
14,aminach,145,2015-07-08 03:17:00,162.32624541904616,2015-07-08 01:02:00
15,intel,190,2015-07-08 19:08:00,320.8745768523985,2015-07-08 14:18:00
16,osem,561,2015-07-09 07:20:00,627.925040755047,2015-07-09 00:03:00
17,yes,283,2015-07-09 16:07:00,214.76790213276288,2015-07-09 13:38:00
18,intel,543,2015-07-10 05:59:00,179.5414891136843,2015-07-10 03:44:00
19,iaf,188,2015-07-10 13:51:00,33.97368447489432,2015-07-10 13:18:00
20,iaf,682,2015-07-11 06:53:00,244.9443318586143,2015-07-11 03:52:00
21,tnuva,836,2015-07-11 19:16:00,472.8926930282877,2015-07-11 13:12:00
22,intel,355,2015-07-12 06:34:00,569.4488898411555,2015-07-12 00:08:00
23,tnuva,366,2015-07-12 18:48:00,447.25370138977115,2015-07-12 12:39:00
24,jerusalem_muni,587,2015-07-13 07:09:00,305.71588293902545,2015-07-13 02:41:00
25,electricity,635,2015-07-13 13:46:00,108.03124612869422,2015-07-13 12:29:00
26,hot,530,2015-07-14 05:42:00,211.59800158394776,2015-07-14 02:20:00
27,electricity,51,2015-07-14 20:40:00,334.44409364636647,2015-07-14 15:11:00
28,yes,85,2015-07-15 02:54:00,192.39259493222826,2015-07-15 00:26:00
29,tnuva,981,2015-07-15 22:51:00,486.8343750527831,2015-07-15 15:18:00
30,tara,270,2015-07-16 05:40:00,316.4193851425782,2015-07-16 01:39:00
31,angel,404,2015-07-16 23:17:00,660.4111422927454,2015-07-16 15:43:00
32,iaf,256,2015-07-17 04:56:00,111.74513477748,2015-07-17 03:26:00
33,iaf,972,2015-07-17 16:45:00,51.93048380650477,2015-07-17 15:57:00
34,intel,554,2015-07-18 08:11:00,360.6175936463889,2015-07-18 02:49:00
35,aminach,287,2015-07-18 17:31:00,230.08641366356875,2015-07-18 14:36:00
36,hot,604,2015-07-19 08:43:00,644.4159751060533,2015-07-19 01:21:00
37,angel,351,2015-07-19 20:49:00,367.63475570173586,2015-07-19 15:43:00
38,electricity,541,2015-07-20 08:13:00,416.56862102989516,2015-07-20 03:32:00
39,tnuva,214,2015-07-19 21:20:00,378.8713491523689,
40,intel,685,2015-07-21 03:59:00,114.31649358237686,2015-07-21 02:23:00
41,yes,610,2015-07-21 20:18:00,398.94519230526913,2015-07-21 14:03:00
42,osem,738,2015-07-22 08:37:00,451.1878673249628,2015-07-22 02:53:00
43,bituch_leumi,152,2015-07-22 21:51:00,659.5673972071055,2015-07-22 14:27:00
44,intel,927,2015-07-23 08:19:00,387.16330072911353,2015-07-23 03:46:00
45,electricity,215,2015-07-23 19:43:00,68.42244282152285,2015-07-23 13:51:00
46,yes,331,2015-07-24 05:21:00,282.2003146468219,2015-07-24 00:53:00
47,tnuva,150,2015-07-26 03:13:00,2750.934436323386,2015-07-24 12:51:00
48,jerusalem_muni,301,2015-07-25 05:06:00,149.74938531536358,2015-07-25 03:18:00
49,intel,776,2015-07-25 18:06:00,167.3490280878691,2015-07-25 15:20:00
50,yes,534,2015-07-26 08:25:00,452.71111666297384,2015-07-26 02:04:00
51,yes,124,2015-07-26 18:54:00,254.57879415124566,2015-07-26 15:15:00
52,angel,500,2015-07-27 09:26:00,377.1803299030488,2015-07-27 03:48:00
53,bituch_leumi,614,2015-07-27 17:00:00,40.00282368898408,2015-07-27 13:57:00
