,customer,driver_id,end_time,km,start_time
0,hot,589,2015-07-01 07:50:00,554.0127406131979,2015-07-01 01:40:00
1,angel,447,2015-07-01 17:57:00,329.24040079285413,2015-07-01 13:45:00
2,yes,817,2015-07-02 10:13:00,650.9977739099701,2015-07-02 02:20:00
3,jerusalem_muni,325,2015-07-02 13:47:00,52.654960175231665,2015-07-02 13:00:00
4,iaf,446,2015-07-03 08:35:00,498.3451096355869,2015-07-03 01:13:00
5,aminach,208,2015-07-03 19:11:00,353.58433988834054,2015-07-03 14:33:00
6,iaf,908,2015-07-04 03:00:00,40.61356280781175,2015-07-04 02:20:00
7,angel,585,2015-07-06 02:30:00,2765.6282745753233,2015-07-04 12:03:00
8,tara,199,2015-07-05 03:51:00,61.417550870695734,2015-07-05 03:04:00
9,tara,329,2015-07-05 16:57:00,309.55833985990415,2015-07-05 12:17:00
10,intel,752,2015-07-06 04:08:00,213.55168631051941,2015-07-06 01:00:00
11,bituch_leumi,548,2015-07-06 18:12:00,369.23501029503103,2015-07-06 12:29:00
12,intel,546,2015-07-07 09:39:00,671.3464593251343,2015-07-07 02:00:00
13,tnuva,487,2015-07-07 18:36:00,351.4989015603674,2015-07-07 12:50:00
14,jerusalem_muni,244,2015-07-08 09:29:00,519.2841641395426,2015-07-08 03:24:00
15,tara,146,2015-07-08 16:58:00,263.599717034558,2015-07-08 12:35:00
16,tara,331,2015-07-09 05:56:00,189.1959064109954,2015-07-09 03:12:00
17,tnuva,394,2015-07-09 18:00:00,129.7024894453846,2015-07-09 15:57:00
18,hot,343,2015-07-10 07:13:00,358.9228550066515,2015-07-10 02:02:00
19,hot,535,2015-07-10 16:22:00,180.92588454654444,2015-07-10 14:08:00
20,electricity,247,2015-07-11 07:30:00,553.0386331038459,2015-07-11 00:57:00
21,tnuva,16,2015-07-11 15:05:00,215.70532856953454,2015-07-11 12:12:00
22,intel,439,2015-07-12 03:46:00,174.1665427032418,2015-07-12 00:58:00
23,tara,263,2015-07-12 16:03:00,330.4486975927202,2015-07-12 12:01:00
24,jerusalem_muni,800,2015-07-13 01:56:00,39.58193269434539,2015-07-13 01:21:00
25,jerusalem_muni,488,2015-07-13 19:36:00,398.0396108480199,2015-07-13 14:56:00
26,hot,617,2015-07-14 01:12:00,63.54804107808196,2015-07-14 00:23:00
27,yes,707,2015-07-14 20:07:00,577.5743958306518,2015-07-14 13:13:00
28,aminach,650,2015-07-15 04:20:00,257.0368777567814,2015-07-15 00:22:00
29,hot,678,2015-07-15 16:07:00,228.44545600809795,2015-07-15 13:12:00
30,intel,670,2015-07-16 07:30:00,305.1202548721419,2015-07-16 03:19:00
31,yes,715,2015-07-16 16:13:00,101.23749614478729,2015-07-16 14:55:00
32,tara,698,2015-07-17 08:26:00,438.49129723774723,2015-07-17 01:44:00
33,angel,741,2015-07-17 19:18:00,393.3602102635455,2015-07-17 14:52:00
34,tnuva,65,2015-07-18 08:04:00,378.2685448755805,2015-07-18 02:53:00
35,bituch_leumi,822,2015-07-18 20:41:00,666.9585624637405,2015-07-18 12:43:00
36,hot,899,2015-07-19 05:51:00,309.22083516668886,2015-07-19 01:43:00
37,iaf,286,2015-07-19 21:14:00,645.435962991078,2015-07-19 13:22:00
38,electricity,662,2015-07-20 11:18:00,517.6462104392616,2015-07-20 03:40:00
39,osem,6,2015-07-20 20:30:00,526.831457665239,2015-07-20 13:28:00
40,electricity,711,2015-07-21 07:10:00,418.880049429403,2015-07-21 01:00:00
41,yes,436,2015-07-23 04:31:00,3164.3376877244223,2015-07-21 12:06:00
42,tnuva,729,2015-07-22 02:32:00,115.6914475847914,2015-07-22 00:57:00
43,tara,721,2015-07-22 20:34:00,542.7288293114783,2015-07-22 14:28:00
44,aminach,437,2015-07-23 05:25:00,251.81411168028734,2015-07-23 02:29:00
45,aminach,16,2015-07-23 13:58:00,58.01689294175033,2015-07-23 13:00:00
46,bituch_leumi,747,2015-07-24 09:42:00,535.1167403114373,2015-07-24 02:07:00
47,iaf,681,2015-07-24 17:55:00,350.8366474446651,2015-07-24 12:22:00
48,aminach,875,2015-07-25 01:04:00,59.61535009008842,2015-07-25 00:17:00
49,tara,217,2015-07-25 20:10:00,438.9574794366548,2015-07-25 13:58:00
50,tnuva,174,2015-07-26 09:18:00,541.9341301571236,2015-07-26 02:38:00
51,yes,257,2015-07-26 21:41:00,399.41218499453305,2015-07-26 15:08:00
52,electricity,795,2015-07-27 09:35:00,575.1093655999653,2015-07-27 01:55:00
53,yes,271,2015-07-27 20:49:00,543.1981549672483,2015-07-27 13:53:00
