,customer,driver_id,end_time,km,start_time
0,yes,19,2015-01-01 07:11:00,290.0287009844287,2015-01-01 03:56:00
1,tnuva,656,2015-01-01 20:17:00,510.32474084247303,2015-01-01 13:59:00
2,tara,339,2015-01-02 08:06:00,543.5203746941188,2015-01-02 01:00:00
3,tara,717,2015-01-02 13:35:00,33.22698806790686,2015-01-02 13:04:00
4,intel,684,2015-01-03 06:08:00,432.63956912668357,2015-01-03 00:25:00
5,angel,890,2015-01-03 19:55:00,506.109468196637,2015-01-03 14:07:00
6,osem,107,2015-01-04 08:10:00,578.2886537293657,2015-01-04 01:44:00
7,tara,947,2015-01-04 22:45:00,696.8051247691008,2015-01-04 14:50:00
8,osem,935,2015-01-05 06:58:00,390.42436963051466,2015-01-05 01:48:00
9,yes,254,2015-01-05 20:02:00,573.5075001220102,2015-01-05 12:37:00
10,yes,639,2015-01-06 04:48:00,76.89385118093509,2015-01-06 03:51:00
11,hot,980,2015-01-06 15:55:00,162.92108359923756,2015-01-06 13:25:00
12,iaf,606,2015-01-07 09:36:00,408.9678785712301,2015-01-07 02:53:00
13,bituch_leumi,90,2015-01-07 17:07:00,327.58164753562903,2015-01-07 12:30:00
14,hot,804,2015-01-08 03:17:00,270.3919845575184,2015-01-08 00:10:00
15,bituch_leumi,902,2015-01-08 21:42:00,594.6948462870309,2015-01-08 14:18:00
16,bituch_leumi,93,2015-01-09 06:55:00,381.03986473409793,2015-01-09 02:22:00
17,yes,935,2015-01-09 16:50:00,98.46668170424287,2015-01-09 15:22:00
18,bituch_leumi,708,2015-01-09 03:00:00,47.823495333677656,
19,iaf,586,2015-01-10 17:55:00,393.6102358173757,2015-01-10 12:09:00
20,tnuva,462,2015-01-11 06:21:00,421.15763001129505,2015-01-11 00:24:00
21,angel,983,2015-01-11 20:51:00,460.3585059006916,2015-01-11 13:20:00
22,electricity,32,2015-01-12 07:47:00,370.6891948056468,2015-01-12 02:57:00
23,hot,251,2015-01-12 23:01:00,479.71538149779497,2015-01-12 15:04:00
24,osem,476,2015-01-13 06:55:00,531.2015531445866,2015-01-13 00:37:00
25,yes,507,2015-01-13 18:13:00,149.62664601070284,2015-01-13 15:51:00
26,angel,406,2015-01-14 08:50:00,424.0409227737273,2015-01-14 03:08:00
27,yes,285,2015-01-14 21:01:00,380.4763204792453,2015-01-14 14:57:00
28,intel,371,2015-01-15 05:28:00,178.29477079257427,2015-01-15 03:16:00
29,hot,378,2015-01-15 14:21:00,119.32310834406408,2015-01-15 12:50:00
30,tara,962,2015-01-16 05:05:00,333.26875325049485,2015-01-16 00:59:00
31,iaf,446,2015-01-16 19:30:00,319.55966665360944,2015-01-16 15:05:00
32,electricity,71,2015-01-17 04:38:00,56.77555054190469,2015-01-17 03:45:00
33,osem,449,2015-01-17 21:20:00,458.66462503113485,2015-01-17 14:31:00
34,yes,459,2015-01-18 06:32:00,505.75213102828513,2015-01-18 00:47:00
35,intel,840,2015-01-18 19:04:00,296.40471401843905,2015-01-18 14:26:00
36,aminach,695,2015-01-19 06:57:00,279.895133394424,2015-01-19 03:35:00
37,osem,128,2015-01-19 23:16:00,674.5497592396489,2015-01-19 15:23:00
38,bituch_leumi,856,2015-01-20 10:56:00,568.8548498689236,2015-01-20 03:18:00
39,aminach,920,2015-01-20 20:18:00,613.0460073031488,2015-01-20 12:56:00
40,intel,312,2015-01-21 06:15:00,1174.1019156940356,2015-01-21 00:51:00
41,jerusalem_muni,528,2015-01-21 16:13:00,133.15410339982293,2015-01-21 14:01:00
42,iaf,378,2015-01-22 05:55:00,362.993632212915,2015-01-22 01:48:00
43,angel,659,2015-01-22 18:18:00,264.0909837226098,2015-01-22 15:08:00
44,hot,19,2015-01-23 06:28:00,343.94200580423245,2015-01-23 01:48:00
45,iaf,923,2015-01-23 20:28:00,295.11736546865495,2015-01-23 15:34:00
46,bituch_leumi,654,2015-01-24 05:29:00,449.9790841633667,2015-01-24 00:09:00
47,iaf,295,2015-01-24 18:35:00,265.8653634921794,2015-01-24 14:15:00
48,hot,256,2015-01-25 02:28:00,114.04008438502674,2015-01-25 00:44:00
49,tnuva,602,2015-01-25 16:28:00,212.92178153142677,2015-01-25 13:06:00
50,hot,79,2015-01-26 05:58:00,211.9963792815037,2015-01-26 02:48:00
51,aminach,990,2015-01-26 16:38:00,163.5378434814731,2015-01-26 14:47:00
52,tnuva,728,2015-01-27 06:41:00,399.2233443245247,2015-01-27 00:38:00
53,yes,563,2015-01-27 17:06:00,89.9000058475124,2015-01-27 15:56:00
