,customer,driver_id,end_time,km,start_time
0,electricity,31,2015-03-01 04:24:00,238.77607257091793,2015-03-01 00:52:00
1,bituch_leumi,783,2015-03-01 20:58:00,574.4060593289461,2015-03-01 13:21:00
2,yes,646,2015-03-02 04:00:00,78.38497794815953,2015-03-02 02:55:00
3,iaf,252,2015-03-02 19:21:00,578.5389332061544,2015-03-02 12:00:00
4,aminach,690,2015-03-03 09:50:00,503.11583749899904,2015-03-03 02:24:00
5,bituch_leumi,570,2015-03-03 15:23:00,98.47660446486013,2015-03-03 14:17:00
6,tara,88,2015-03-04 05:31:00,169.3476343756721,2015-03-04 02:47:00
7,hot,179,2015-03-04 20:35:00,372.6556211261951,2015-03-04 15:09:00
8,jerusalem_muni,418,2015-03-05 05:39:00,378.23285916781975,2015-03-05 00:26:00
9,angel,582,2015-03-05 18:06:00,302.8666730002927,2015-03-05 14:02:00
10,angel,923,2015-03-06 05:14:00,354.71627809057287,2015-03-06 00:17:00
11,hot,367,2015-03-06 20:19:00,383.60988004814806,2015-03-06 14:06:00
12,tnuva,811,,308.99475732860003,2015-03-07 02:33:00
13,jerusalem_muni,758,2015-03-07 19:41:00,496.37781406037965,2015-03-07 12:11:00
14,aminach,499,2015-03-08 09:19:00,448.82899794008506,2015-03-08 02:45:00
15,tnuva,311,2015-03-08 17:48:00,252.25120613228185,2015-03-08 14:35:00
16,intel,666,2015-03-09 08:16:00,383.9349176593693,2015-03-09 03:45:00
17,angel,956,2015-03-09 15:38:00,49.046682174816155,2015-03-09 14:54:00
18,aminach,635,2015-03-10 04:18:00,258.0800578210744,2015-03-10 00:00:00
19,tara,504,2015-03-10 19:04:00,323.5570491959307,2015-03-10 14:47:00
20,osem,960,2015-03-11 04:15:00,55.77636635291927,2015-03-11 03:24:00
21,angel,615,2015-03-11 15:44:00,106.10109884030696,2015-03-11 14:26:00
22,jerusalem_muni,487,2015-03-12 09:16:00,419.0279067789301,2015-03-12 03:48:00
23,osem,688,2015-03-12 16:45:00,62.088641207725715,2015-03-12 15:58:00
24,osem,150,2015-03-13 03:54:00,287.0669975841225,2015-03-13 00:24:00
25,bituch_leumi,721,2015-03-13 16:11:00,284.9207065201669,2015-03-13 12:56:00
26,yes,318,2015-03-14 02:08:00,133.26599432480916,2015-03-14 00:17:00
27,tnuva,31,2015-03-14 20:16:00,557.2021436623594,2015-03-14 12:34:00
28,yes,110,2015-03-15 06:22:00,308.69429474121,2015-03-15 01:40:00
29,tnuva,958,2015-03-15 15:22:00,106.28253588442826,2015-03-15 14:02:00
30,osem,623,2015-03-16 07:20:00,436.5439376029653,2015-03-16 02:20:00
31,jerusalem_muni,737,2015-03-16 21:28:00,412.10693833574106,2015-03-16 15:41:00
32,hot,100,2015-03-17 08:39:00,427.2124090657834,2015-03-17 01:43:00
33,electricity,120,2015-03-17 13:44:00,15.705696317412844,2015-03-17 12:41:00
34,angel,479,2015-03-18 09:41:00,78.72908099142033,2015-03-18 02:00:00
35,iaf,693,2015-03-18 18:04:00,322.60317499156366,2015-03-18 14:27:00
36,yes,239,2015-03-19 08:41:00,417.6521539086624,2015-03-19 01:44:00
37,intel,43,2015-03-19 15:09:00,74.98873747541869,2015-03-19 14:04:00
38,yes,370,2015-03-21 13:03:00,3101.8341765173113,2015-03-20 00:45:00
39,tnuva,629,2015-03-20 18:01:00,374.4064580087972,2015-03-20 12:54:00
40,electricity,232,2015-03-21 03:58:00,134.54660635228618,2015-03-21 01:48:00
41,tara,660,2015-03-21 22:08:00,464.6014084826725,2015-03-21 15:15:00
42,intel,658,2015-03-22 03:24:00,216.36365555423671,2015-03-22 00:58:00
43,osem,4,2015-03-22 20:54:00,479.0891165326349,2015-03-22 15:25:00
44,jerusalem_muni,613,2015-03-23 07:39:00,306.1140206581283,2015-03-23 03:59:00
45,iaf,839,2015-03-23 19:22:00,487.32493405966073,2015-03-23 13:44:00
46,bituch_leumi,112,2015-03-24 06:55:00,280.7773126616395,2015-03-24 03:06:00
47,osem,560,2015-03-24 17:25:00,305.26569917392254,2015-03-24 13:09:00
48,hot,463,2015-03-25 03:16:00,237.15604631250497,2015-03-25 00:06:00
49,hot,557,2015-03-25 19:29:00,281.1691431483688,2015-03-25 15:32:00
50,osem,766,2015-03-26 05:22:00,326.5179528105728,2015-03-26 01:19:00
51,tara,488,2015-03-26 15:30:00,151.1861712819838,2015-03-26 13:28:00
52,angel,604,2015-03-28 13:33:00,2856.9542411043417,2015-03-27 01:06:00
53,bituch_leumi,943,2015-03-27 14:43:00,60.53221024218928,2015-03-27 14:00:00
