,customer,driver_id,end_time,km,start_time
0,iaf,503,2015-02-01 06:03:00,250.17570465406254,2015-02-01 02:51:00
1,tara,661,2015-02-01 17:15:00,957.7245532355319,2015-02-01 12:56:00
2,electricity,285,2015-02-02 02:17:00,33.95561274252231,2015-02-02 01:46:00
3,tara,218,2015-02-02 16:44:00,107.50666613190342,2015-02-02 15:01:00
4,tara,184,2015-02-03 05:49:00,28.611896725124012,2015-02-03 02:05:00
5,tnuva,378,2015-02-03 20:18:00,387.01609308880086,2015-02-03 13:56:00
6,aminach,947,2015-02-04 02:01:00,75.13554642808735,2015-02-04 01:09:00
7,iaf,214,2015-02-04 15:44:00,41.2821260162412,2015-02-04 15:06:00
8,tara,82,2015-02-05 04:28:00,40.32601263990796,2015-02-05 03:56:00
9,electricity,666,2015-02-05 17:39:00,133.54303545784026,2015-02-05 15:57:00
10,aminach,877,2015-02-06 05:01:00,188.88020699260505,2015-02-06 02:53:00
11,jerusalem_muni,783,2015-02-06 22:09:00,567.5364351802485,2015-02-06 15:43:00
12,jerusalem_muni,112,2015-02-07 06:07:00,373.8803359952176,2015-02-07 01:51:00
13,electricity,568,2015-02-07 23:07:00,432.6939713463219,2015-02-07 15:57:00
14,tara,960,2015-02-08 08:01:00,574.8516024328173,2015-02-08 01:04:00
15,jerusalem_muni,796,2015-02-08 16:57:00,151.18740588444865,2015-02-08 14:33:00
16,angel,121,2015-02-09 02:54:00,217.33340091108005,2015-02-09 00:27:00
17,electricity,648,2015-02-09 17:49:00,401.4255631032347,2015-02-09 12:17:00
18,jerusalem_muni,134,2015-02-10 07:08:00,408.84179222672066,2015-02-10 02:25:00
19,intel,728,2015-02-10 15:58:00,130.93921480604087,2015-02-10 13:50:00
20,yes,683,2015-02-11 10:06:00,537.452875388841,2015-02-11 03:21:00
21,osem,768,2015-02-11 15:56:00,91.09823263586304,2015-02-11 14:36:00
22,tnuva,641,2015-02-12 05:36:00,172.22235321294113,2015-02-12 03:20:00
23,tnuva,467,2015-02-12 14:51:00,179.6319624939737,2015-02-12 12:28:00
24,tnuva,424,2015-02-13 02:24:00,104.95390588017835,2015-02-13 01:07:00
25,tara,334,2015-02-13 15:34:00,261.7498553223855,2015-02-13 12:25:00
26,yes,222,2015-02-14 05:39:00,416.41565388329,2015-02-14 00:33:00
27,jerusalem_muni,878,2015-02-14 14:07:00,108.18438538517283,2015-02-14 12:27:00
28,tnuva,160,2015-02-15 09:33:00,543.4012531744154,2015-02-15 03:02:00
29,bituch_leumi,519,2015-02-15 16:17:00,128.47389508044617,2015-02-15 14:27:00
30,yes,60,2015-02-16 08:41:00,445.3608687135262,2015-02-16 02:36:00
31,bituch_leumi,630,2015-02-16 18:52:00,256.9143581866606,2015-02-16 14:47:00
32,hot,74,2015-02-17 04:25:00,217.6621812896936,2015-02-17 00:56:00
33,osem,523,2015-02-17 16:59:00,229.57429126814947,2015-02-17 13:26:00
34,jerusalem_muni,597,2015-02-18 05:53:00,230.2087756260535,2015-02-18 02:50:00
35,angel,860,2015-02-18 16:55:00,339.6202654964127,2015-02-18 12:36:00
36,tnuva,152,2015-02-19 02:59:00,211.7714115662986,2015-02-19 00:24:00
37,yes,862,2015-02-19 18:34:00,348.8887615075635,2015-02-19 13:40:00
38,osem,141,2015-02-20 06:39:00,360.95797391925066,2015-02-20 02:28:00
39,tnuva,415,2015-02-20 15:45:00,97.70982999806013,2015-02-20 14:17:00
40,tara,710,2015-02-21 06:05:00,194.65231247922614,2015-02-21 03:55:00
41,jerusalem_muni,109,2015-02-21 21:56:00,450.08780636489655,2015-02-21 14:30:00
42,hot,617,,476.2237520278628,2015-02-22 01:43:00
43,tnuva,47,2015-02-22 13:46:00,54.41578971937556,2015-02-22 13:06:00
44,aminach,431,2015-02-23 01:24:00,65.33438103365732,2015-02-23 00:40:00
45,electricity,723,2015-02-23 16:42:00,315.8204114923484,2015-02-23 12:59:00
46,jerusalem_muni,786,2015-02-24 10:18:00,619.999970761253,2015-02-24 02:40:00
47,tnuva,688,2015-02-24 18:18:00,336.82136074216555,2015-02-24 12:58:00
48,angel,709,2015-02-25 04:42:00,219.1861113554557,2015-02-25 01:06:00
49,electricity,646,2015-02-25 22:17:00,513.759448177388,2015-02-25 15:15:00
50,angel,296,2015-02-26 03:06:00,213.58972064981228,2015-02-26 00:38:00
51,intel,781,2015-02-26 15:01:00,133.76305903517758,2015-02-26 12:59:00
52,aminach,924,2015-02-27 04:52:00,178.9217938663424,2015-02-27 02:23:00
53,osem,793,2015-02-27 20:13:00,480.2818699893435,2015-02-27 14:28:00
