,customer,driver_id,end_time,km,start_time
0,bituch_leumi,705,2015-03-01 06:53:00,357.0482612374425,2015-03-01 01:20:00
1,electricity,256,2015-03-01 17:27:00,257.5309658762434,2015-03-01 13:59:00
2,tara,911,2015-03-02 02:09:00,124.97466624066902,2015-03-02 00:27:00
3,bituch_leumi,1,2015-03-02 21:29:00,602.1309445120611,2015-03-02 14:44:00
4,tara,196,2015-03-03 08:48:00,429.69821211175946,2015-03-03 02:27:00
5,bituch_leumi,851,2015-03-03 22:24:00,552.9785600258593,2015-03-03 15:09:00
6,tnuva,39,2015-03-04 10:40:00,1662.1776758553344,2015-03-04 03:24:00
7,angel,396,2015-03-04 14:02:00,78.86606171359433,2015-03-04 12:58:00
8,bituch_leumi,97,2015-03-05 01:22:00,41.590315712343696,2015-03-05 00:50:00
9,yes,740,2015-03-05 17:31:00,227.2203141144625,2015-03-05 14:08:00
10,osem,564,2015-03-06 06:50:00,444.5323112909889,2015-03-06 00:52:00
11,intel,782,2015-03-06 16:46:00,138.63627934312552,2015-03-06 14:43:00
12,aminach,490,2015-03-07 04:18:00,373.49380853670004,2015-03-07 00:00:00
13,electricity,738,2015-03-07 19:09:00,507.0619291632556,2015-03-07 13:11:00
14,iaf,974,2015-03-08 05:43:00,357.14137252398046,2015-03-08 01:16:00
15,jerusalem_muni,533,2015-03-08 17:19:00,258.2660524184164,2015-03-08 14:26:00
16,osem,341,2015-03-09 09:36:00,574.8479060460728,2015-03-09 02:42:00
17,jerusalem_muni,472,2015-03-09 16:25:00,120.71846779489722,2015-03-09 14:37:00
18,angel,257,2015-03-10 01:37:00,129.63747945092865,2015-03-10 00:02:00
19,iaf,183,2015-03-10 16:13:00,245.1833541136585,2015-03-10 13:06:00
20,yes,649,2015-03-11 04:54:00,81.85684974871693,2015-03-11 03:47:00
21,aminach,625,2015-03-11 18:43:00,339.3673483436863,2015-03-11 13:07:00
22,intel,245,2015-03-12 05:11:00,297.0971574425504,2015-03-12 01:28:00
23,hot,363,2015-03-12 18:31:00,411.11012013943554,2015-03-12 13:32:00
24,aminach,914,2015-03-13 03:10:00,182.19079539180913,2015-03-13 00:40:00
25,jerusalem_muni,811,2015-03-13 19:10:00,246.6619796139477,2015-03-13 15:47:00
26,bituch_leumi,970,2015-03-14 01:11:00,50.01184904734738,2015-03-14 00:29:00
27,intel,439,2015-03-14 16:24:00,66.83246594607603,2015-03-14 15:31:00
28,electricity,76,2015-03-15 03:36:00,143.2958766155954,2015-03-15 01:18:00
29,intel,434,2015-03-15 19:54:00,385.8158835706464,2015-03-15 15:13:00
30,jerusalem_muni,639,2015-03-16 06:13:00,313.392759888171,2015-03-16 02:25:00
31,tnuva,978,2015-03-16 15:24:00,89.72257718274055,2015-03-16 14:14:00
32,hot,634,2015-03-17 02:54:00,66.25050447633416,2015-03-17 02:00:00
33,tara,397,2015-03-17 13:57:00,22.044869694281896,2015-03-17 12:30:00
34,yes,984,2015-03-18 07:33:00,372.99936068769335,2015-03-18 02:52:00
35,electricity,702,2015-03-18 21:17:00,677.595481268582,2015-03-18 13:19:00
36,electricity,55,2015-03-19 11:13:00,537.4954582880771,2015-03-19 03:48:00
37,bituch_leumi,263,2015-03-19 16:16:00,229.56588322950927,2015-03-19 13:04:00
38,angel,661,2015-03-20 09:03:00,359.92628969439863,2015-03-20 03:31:00
39,tnuva,751,2015-03-20 19:39:00,490.7292512611733,2015-03-20 12:43:00
40,electricity,728,2015-03-21 05:12:00,189.95015802598994,2015-03-21 02:12:00
41,intel,844,2015-03-21 13:10:00,76.87132332912,2015-03-21 12:15:00
42,tnuva,510,2015-03-22 03:00:00,171.38355325764203,2015-03-22 00:58:00
43,aminach,577,2015-03-22 13:43:00,134.0758936752106,2015-03-22 12:11:00
44,angel,248,2015-03-23 10:11:00,477.0682970678336,2015-03-23 03:45:00
45,osem,233,2015-03-23 17:43:00,296.05089582971,2015-03-23 14:19:00
46,tara,428,2015-03-24 07:18:00,558.0220923535411,2015-03-24 00:30:00
47,bituch_leumi,152,2015-03-24 14:14:00,119.10289326741737,2015-03-24 12:53:00
48,electricity,429,,567.6401212409783,2015-03-25 02:36:00
49,angel,252,2015-03-25 15:20:00,75.99448134810385,2015-03-25 14:16:00
50,osem,848,2015-03-26 05:43:00,220.9970063865671,2015-03-26 02:36:00
51,angel,176,2015-03-26 18:13:00,159.48213074323726,2015-03-26 15:47:00
52,tnuva,178,2015-03-27 04:32:00,382.8032185537095,2015-03-27 00:14:00
53,intel,567,2015-03-27 20:50:00,484.45844429567194,2015-03-27 14:25:00
