,customer,driver_id,end_time,km,start_time
0,yes,975,2015-12-01 05:37:00,242.28598868376093,2015-12-01 02:44:00
1,osem,906,2015-12-01 16:20:00,223.0914344478853,2015-12-01 13:13:00
2,iaf,779,2015-12-02 05:45:00,195.99533255060004,2015-12-02 02:48:00
3,yes,550,2015-12-04 00:03:00,2908.7026654364277,2015-12-02 12:38:00
4,electricity,203,2015-12-03 08:17:00,498.5635024030082,2015-12-03 01:44:00
5,aminach,413,2015-12-03 19:46:00,303.597214356446,2015-12-03 14:55:00
6,tara,465,2015-12-04 03:25:00,179.51776754867862,2015-12-04 00:59:00
7,hot,861,2015-12-04 20:20:00,380.2712307111007,2015-12-04 15:29:00
8,tnuva,602,2015-12-05 10:32:00,529.7312502424617,2015-12-05 03:36:00
9,jerusalem_muni,176,2015-12-05 15:48:00,175.00115127847852,2015-12-05 13:01:00
10,tara,352,2015-12-06 05:47:00,163.79986903636026,2015-12-06 03:38:00
11,tara,242,2015-12-06 22:43:00,498.8976033424824,2015-12-06 15:38:00
12,jerusalem_muni,368,2015-12-07 07:43:00,327.4881114862055,2015-12-07 03:48:00
13,tnuva,190,2015-12-07 19:25:00,445.74620898553763,2015-12-07 13:41:00
14,iaf,864,2015-12-08 03:26:00,109.65772077991124,2015-12-08 01:48:00
15,bituch_leumi,857,2015-12-08 16:03:00,145.46805905767928,2015-12-08 13:39:00
16,electricity,339,2015-12-09 04:36:00,269.41987195252864,2015-12-09 01:05:00
17,tnuva,379,2015-12-09 18:31:00,257.91521647729684,2015-12-09 14:52:00
18,tara,875,2015-12-10 05:00:00,169.92289788919055,2015-12-10 02:21:00
19,osem,66,2015-12-10 20:43:00,529.8567701216532,2015-12-10 13:26:00
20,hot,222,2015-12-12 12:12:00,3177.564047142297,2015-12-11 00:04:00
21,jerusalem_muni,552,2015-12-11 18:39:00,507.13136226708383,2015-12-11 12:48:00
22,yes,299,2015-12-12 03:47:00,63.780411720134694,2015-12-12 02:46:00
23,tnuva,680,2015-12-12 16:24:00,950.8660003982869,2015-12-12 12:24:00
24,angel,263,2015-12-13 06:57:00,362.87170185750324,2015-12-13 01:31:00
25,hot,638,2015-12-13 21:06:00,454.83476505844516,2015-12-13 13:39:00
26,tara,538,2015-12-14 08:10:00,444.72810992464457,2015-12-14 02:45:00
27,yes,595,2015-12-14 14:17:00,132.63493580385574,2015-12-14 12:42:00
28,iaf,956,2015-12-15 09:48:00,514.3981746049982,2015-12-15 02:00:00
29,angel,85,2015-12-15 16:35:00,112.30615293223926,2015-12-15 15:14:00
30,electricity,811,2015-12-16 07:43:00,365.3013064145728,2015-12-16 01:51:00
31,hot,830,2015-12-16 20:27:00,521.1875728036633,2015-12-16 13:46:00
32,tara,758,2015-12-17 06:12:00,311.6394282764726,2015-12-17 01:39:00
33,aminach,690,2015-12-17 14:57:00,129.44530758572523,2015-12-17 13:05:00
34,intel,835,2015-12-18 10:02:00,578.5400676368791,2015-12-18 03:25:00
35,intel,613,2015-12-18 20:54:00,520.5499727783247,2015-12-18 13:52:00
36,tnuva,65,2015-12-19 04:18:00,150.52191652717792,2015-12-19 02:36:00
37,tnuva,215,2015-12-19 20:08:00,644.4576812048341,2015-12-19 12:47:00
38,hot,969,2015-12-20 02:37:00,79.81456306078012,2015-12-20 01:28:00
39,tnuva,589,2015-12-20 21:03:00,333.44634677105176,2015-12-20 15:48:00
40,aminach,27,2015-12-21 03:36:00,124.9202287590439,2015-12-21 01:49:00
41,tara,646,2015-12-21 16:09:00,234.67748344061113,2015-12-21 13:29:00
42,aminach,914,2015-12-22 07:01:00,279.9605827002869,2015-12-22 02:25:00
43,yes,532,2015-12-22 19:15:00,459.4589857549982,2015-12-22 12:01:00
44,iaf,404,2015-12-23 04:18:00,275.33653496086913,2015-12-23 00:26:00
45,bituch_leumi,686,2015-12-23 23:24:00,606.7498924934349,2015-12-23 15:34:00
46,tara,44,2015-12-24 07:15:00,488.433708981618,2015-12-24 00:34:00
47,yes,1000,2015-12-24 14:05:00,142.4301368071463,2015-12-24 12:29:00
48,angel,930,2015-12-25 04:02:00,194.63055938233157,2015-12-25 01:15:00
49,hot,651,2015-12-25 19:04:00,320.81158820121044,2015-12-25 15:03:00
50,electricity,471,2015-12-26 08:24:00,391.3153980825896,2015-12-26 02:03:00
51,yes,152,2015-12-26 22:36:00,505.34088514101217,2015-12-26 14:43:00
52,bituch_leumi,367,2015-12-27 10:13:00,676.6636547583371,2015-12-27 02:31:00
53,hot,842,2015-12-27 22:53:00,611.7179444856594,2015-12-27 15:01:00
