,customer,driver_id,end_time,km,start_time
0,yes,450,2015-06-01 08:53:00,499.6108827236098,2015-06-01 03:08:00
1,tara,301,2015-06-01 14:35:00,67.17591205788118,2015-06-01 13:43:00
2,aminach,408,2015-06-02 06:35:00,244.91176741521446,2015-06-02 02:40:00
3,electricity,852,2015-06-02 16:49:00,101.70728712305083,2015-06-02 15:11:00
4,osem,270,2015-06-03 04:20:00,119.27797656257151,2015-06-03 02:39:00
5,iaf,888,2015-06-03 20:00:00,633.0006498828131,2015-06-03 12:01:00
6,tara,138,2015-06-04 08:23:00,503.2270959257484,2015-06-04 01:23:00
7,aminach,71,2015-06-04 20:57:00,450.25060430926067,2015-06-04 15:31:00
8,aminach,767,2015-06-05 08:38:00,389.65747629182897,2015-06-05 03:49:00
9,tara,902,2015-06-05 22:44:00,472.54215489633697,2015-06-05 15:57:00
10,yes,61,2015-06-06 05:42:00,151.63078001859444,2015-06-06 03:46:00
11,tara,369,2015-06-08 06:03:00,3279.8017577894634,2015-06-06 15:43:00
12,jerusalem_muni,237,2015-06-07 10:21:00,656.7465368616437,2015-06-07 02:44:00
13,bituch_leumi,763,2015-06-07 18:36:00,826.9030231302743,2015-06-07 15:06:00
14,tara,291,2015-06-08 05:03:00,325.5174180216062,2015-06-08 00:18:00
15,hot,390,2015-06-08 17:41:00,141.43226700882155,2015-06-08 15:35:00
16,aminach,552,2015-06-09 03:50:00,233.62980240413782,2015-06-09 00:41:00
17,electricity,926,2015-06-09 21:49:00,488.7775922334776,2015-06-09 14:14:00
18,bituch_leumi,624,2015-06-10 04:13:00,169.74365145786155,2015-06-10 02:18:00
19,intel,789,2015-06-10 20:19:00,419.0365944385533,2015-06-10 14:26:00
20,yes,84,2015-06-11 05:20:00,467.14669645414835,2015-06-11 00:01:00
21,bituch_leumi,689,2015-06-11 15:27:00,134.798460357798,2015-06-11 13:28:00
22,iaf,718,2015-06-12 02:30:00,110.37963108491277,2015-06-12 01:10:00
23,angel,555,2015-06-12 17:16:00,237.64902363126373,2015-06-12 13:31:00
24,iaf,804,2015-06-13 09:12:00,414.2324224057642,2015-06-13 03:53:00
25,electricity,661,2015-06-12 14:12:00,58.149875711274056,
26,yes,931,2015-06-14 05:29:00,369.1476784808852,2015-06-14 00:38:00
27,tnuva,632,2015-06-14 17:08:00,376.4107810763269,2015-06-14 15:05:00
28,tnuva,169,2015-06-15 06:14:00,377.37335092261804,2015-06-15 01:48:00
29,bituch_leumi,960,2015-06-15 16:17:00,115.7060022925829,2015-06-15 14:40:00
30,tnuva,4,2015-06-16 07:26:00,344.0665362524364,2015-06-16 03:19:00
31,iaf,256,2015-06-16 18:57:00,232.31135749216975,2015-06-16 15:34:00
32,bituch_leumi,101,2015-06-17 06:11:00,257.8533685924819,2015-06-17 02:37:00
33,yes,963,2015-06-16 18:52:00,209.33102176747596,
34,aminach,644,2015-06-18 02:59:00,153.03493483849073,2015-06-18 00:50:00
35,tnuva,833,2015-06-18 18:53:00,394.97072668887535,2015-06-18 13:44:00
36,osem,113,2015-06-19 10:22:00,453.06808998487475,2015-06-19 03:58:00
37,tara,597,2015-06-19 13:58:00,137.09701299483012,2015-06-19 12:23:00
38,bituch_leumi,548,2015-06-20 05:41:00,218.24540277922273,2015-06-20 03:05:00
39,electricity,320,2015-06-20 18:20:00,247.4047183215803,2015-06-20 14:35:00
40,tara,933,2015-06-21 04:42:00,179.80277311123217,2015-06-21 02:31:00
41,electricity,534,2015-06-21 18:32:00,232.31908032563436,2015-06-21 15:29:00
42,angel,447,2015-06-22 01:38:00,70.02071472652679,2015-06-22 00:40:00
43,tnuva,4,2015-06-22 16:01:00,233.99169193133633,2015-06-22 12:22:00
44,angel,335,2015-06-23 08:13:00,416.74812762084554,2015-06-23 01:22:00
45,aminach,628,2015-06-23 16:36:00,76.61041625259315,2015-06-23 15:35:00
46,bituch_leumi,500,2015-06-24 08:58:00,355.83605651505604,2015-06-24 03:45:00
47,electricity,976,2015-06-24 21:37:00,507.97021358955635,2015-06-24 14:31:00
48,intel,211,2015-06-25 08:10:00,351.62347477622853,2015-06-25 02:19:00
49,tnuva,613,2015-06-25 17:00:00,312.3158634483565,2015-06-25 13:25:00
50,tara,335,2015-06-26 05:54:00,407.44682671609905,2015-06-26 01:01:00
51,hot,156,2015-06-26 20:44:00,443.1056063593783,2015-06-26 13:43:00
52,intel,962,2015-06-27 09:45:00,456.951963230723,2015-06-27 03:20:00
53,jerusalem_muni,310,2015-06-27 16:34:00,49.65453634721387,2015-06-27 15:56:00
