,customer,driver_id,end_time,km,start_time
0,osem,3,2015-12-01 11:28:00,703.5500889372264,2015-12-01 03:29:00
1,osem,476,2015-12-01 16:13:00,95.64631725103354,2015-12-01 14:54:00
2,tnuva,520,2015-12-02 04:55:00,140.33003064496688,2015-12-02 03:20:00
3,hot,90,2015-12-02 15:21:00,151.36908530498937,2015-12-02 13:40:00
4,intel,80,2015-12-03 06:49:00,274.2610857295218,2015-12-03 02:27:00
5,yes,237,2015-12-03 19:40:00,511.959669163088,2015-12-03 13:29:00
6,intel,680,2015-12-04 07:39:00,363.83254957894815,2015-12-04 02:21:00
7,jerusalem_muni,463,2015-12-04 22:38:00,527.5849697552161,2015-12-04 15:17:00
8,intel,631,2015-12-05 05:05:00,323.15777510753725,2015-12-05 00:35:00
9,tara,251,2015-12-05 18:46:00,362.9891247059782,2015-12-05 14:39:00
10,iaf,942,2015-12-06 08:10:00,308.86011621835405,2015-12-06 03:57:00
11,electricity,991,2015-12-05 20:23:00,435.7886137318554,
12,electricity,565,2015-12-07 06:57:00,233.6845416034664,2015-12-07 03:57:00
13,yes,353,2015-12-07 15:47:00,219.75560867187798,2015-12-07 12:37:00
14,jerusalem_muni,589,2015-12-08 04:54:00,283.49532359348706,2015-12-08 00:35:00
15,tnuva,390,2015-12-08 18:14:00,279.37336323984937,2015-12-08 14:20:00
16,iaf,692,2015-12-09 05:02:00,84.49767559795745,2015-12-09 03:40:00
17,bituch_leumi,401,2015-12-09 21:43:00,651.9002502490812,2015-12-09 14:01:00
18,jerusalem_muni,525,2015-12-10 04:32:00,101.32284674017038,2015-12-10 03:22:00
19,yes,400,2015-12-10 20:58:00,412.21115436359497,2015-12-10 15:33:00
20,tnuva,480,2015-12-11 05:34:00,237.6169052449945,2015-12-11 02:34:00
21,angel,790,2015-12-11 17:44:00,185.88564410858936,2015-12-11 15:36:00
22,angel,845,2015-12-12 05:57:00,346.0724037746167,2015-12-12 01:44:00
23,osem,409,2015-12-12 22:54:00,611.9187885410277,2015-12-12 15:48:00
24,hot,391,2015-12-13 02:43:00,120.13737329664798,2015-12-13 01:12:00
25,tnuva,305,2015-12-13 22:07:00,602.4309454692685,2015-12-13 14:31:00
26,iaf,417,2015-12-14 03:37:00,201.71425602236863,2015-12-14 00:54:00
27,tnuva,730,2015-12-14 17:01:00,202.87077355897915,2015-12-14 14:32:00
28,tnuva,155,2015-12-15 03:12:00,174.21358205896752,2015-12-15 00:18:00
29,iaf,724,2015-12-15 21:21:00,493.762072846428,2015-12-15 14:08:00
30,angel,576,,222.0639464087348,2015-12-16 02:16:00
31,jerusalem_muni,271,2015-12-16 17:38:00,349.36488603678583,2015-12-16 12:43:00
32,iaf,458,2015-12-17 04:24:00,124.12845866045579,2015-12-17 02:33:00
33,intel,863,2015-12-17 21:49:00,542.010485498753,2015-12-17 15:41:00
34,iaf,369,2015-12-18 09:23:00,480.3075640177165,2015-12-18 03:42:00
35,electricity,975,2015-12-18 18:35:00,334.9401415834898,2015-12-18 14:28:00
36,osem,701,2015-12-19 08:03:00,489.07676930428073,2015-12-19 01:02:00
37,yes,442,2015-12-19 16:05:00,50.82131846239366,2015-12-19 15:23:00
38,hot,307,2015-12-20 06:10:00,367.82541318419277,2015-12-20 01:35:00
39,jerusalem_muni,629,2015-12-20 21:32:00,573.6294329430082,2015-12-20 14:42:00
40,iaf,524,2015-12-21 03:33:00,66.79212965992963,2015-12-21 02:37:00
41,electricity,354,2015-12-21 20:05:00,472.4710773324314,2015-12-21 14:48:00
42,hot,830,2015-12-22 03:08:00,130.2189105558755,2015-12-22 01:14:00
43,hot,950,2015-12-22 18:30:00,234.70110490883198,2015-12-22 15:12:00
44,angel,505,2015-12-23 04:31:00,220.46875434450408,2015-12-23 01:15:00
45,osem,280,2015-12-23 17:21:00,159.67638529184896,2015-12-23 15:21:00
46,yes,28,2015-12-24 07:03:00,476.2449945769631,2015-12-24 01:13:00
47,yes,837,2015-12-24 18:05:00,387.7493335267111,2015-12-24 13:39:00
48,hot,243,2015-12-25 01:40:00,64.77490734055431,2015-12-25 00:54:00
49,tara,830,2015-12-25 17:06:00,115.86260064828333,2015-12-25 15:18:00
50,angel,361,2015-12-26 07:25:00,503.6251699931084,2015-12-26 00:35:00
51,osem,846,2015-12-26 20:20:00,397.6117559470737,2015-12-26 15:50:00
52,tara,684,2015-12-27 07:02:00,392.4822505017565,2015-12-27 01:12:00
53,aminach,461,2015-12-27 16:05:00,65.57256756610418,2015-12-27 15:20:00
