,customer,driver_id,end_time,km,start_time
0,angel,598,2015-05-01 10:50:00,564.8883803588708,2015-05-01 03:10:00
1,electricity,172,2015-05-27 20:09:00,1130.2368823843603,
2,intel,684,2015-05-02 05:30:00,485.85879698967415,2015-05-02 00:02:00
3,intel,787,2015-05-02 16:07:00,161.2945029973218,2015-05-02 14:16:00
4,osem,109,2015-05-03 07:26:00,355.1343321473234,2015-05-03 03:26:00
5,bituch_leumi,758,2015-05-03 19:40:00,336.62602780788757,2015-05-03 14:55:00
6,intel,257,2015-05-04 03:33:00,164.90337055861932,2015-05-04 01:19:00
7,angel,784,2015-05-04 21:59:00,420.62512511497454,2015-05-04 15:15:00
8,intel,779,2015-05-05 08:01:00,490.0386621095569,2015-05-05 00:46:00
9,jerusalem_muni,319,2015-05-05 20:46:00,323.48640147540976,2015-05-05 15:24:00
10,bituch_leumi,872,2015-05-06 05:55:00,259.948369515081,2015-05-06 02:52:00
11,electricity,509,2015-05-06 18:40:00,363.0007073002295,2015-05-06 14:31:00
12,intel,351,2015-05-07 03:09:00,232.16680477419544,2015-05-07 00:11:00
13,angel,439,2015-05-07 22:30:00,564.1735848745798,2015-05-07 15:20:00
14,yes,964,2015-05-08 08:14:00,379.0090071983019,2015-05-08 02:08:00
15,jerusalem_muni,798,2015-05-08 18:37:00,229.18374489199468,2015-05-08 15:29:00
16,hot,74,2015-05-09 08:28:00,339.33677941743883,2015-05-09 02:50:00
17,tnuva,192,2015-05-09 17:22:00,230.32782799794174,2015-05-09 13:38:00
18,electricity,947,2015-05-10 03:29:00,231.81544147947739,2015-05-10 00:50:00
19,aminach,591,2015-05-10 19:04:00,396.63419728526503,2015-05-10 13:11:00
20,bituch_leumi,336,2015-05-12 16:33:00,2829.414870633295,2015-05-11 03:06:00
21,bituch_leumi,919,2015-05-11 15:38:00,206.93198014496244,2015-05-11 13:17:00
22,tnuva,235,2015-05-12 05:14:00,153.61663519996458,2015-05-12 02:57:00
23,electricity,244,2015-05-12 17:38:00,221.40409101938764,2015-05-12 14:19:00
24,hot,698,2015-05-13 05:13:00,209.2507971884308,2015-05-13 02:18:00
25,bituch_leumi,127,2015-05-13 20:51:00,372.4816225610521,2015-05-13 14:48:00
26,angel,122,2015-05-14 06:54:00,372.5534727361126,2015-05-14 01:12:00
27,jerusalem_muni,367,2015-05-14 16:36:00,201.85349384773977,2015-05-14 14:15:00
28,tnuva,741,2015-05-15 04:17:00,225.8884190145892,2015-05-15 01:26:00
29,bituch_leumi,29,2015-05-15 21:00:00,568.6722035245833,2015-05-15 14:01:00
30,electricity,75,2015-05-16 05:29:00,435.2580083557303,2015-05-16 00:24:00
31,yes,530,2015-05-16 16:12:00,196.37139360749111,2015-05-16 14:00:00
32,tnuva,270,2015-05-17 03:46:00,263.3004967152252,2015-05-17 00:43:00
33,electricity,239,2015-05-17 16:24:00,157.26743725577182,2015-05-17 14:25:00
34,electricity,962,2015-05-18 08:09:00,400.16219331431955,2015-05-18 02:30:00
35,aminach,634,2015-05-18 21:00:00,610.3312142714452,2015-05-18 13:27:00
36,intel,868,2015-05-19 00:49:00,64.40956137457144,2015-05-19 00:02:00
37,tnuva,929,2015-05-19 15:37:00,77.72912304426798,2015-05-19 14:42:00
38,angel,221,2015-05-20 08:56:00,409.19146759976894,2015-05-20 03:26:00
39,aminach,562,,66.59204028572049,2015-05-20 15:00:00
40,iaf,233,2015-05-21 03:52:00,137.0607632812665,2015-05-21 02:08:00
41,angel,525,2015-05-21 16:15:00,223.61114037081273,2015-05-21 13:39:00
42,yes,652,2015-05-22 08:36:00,400.8948437030416,2015-05-22 02:51:00
43,hot,529,2015-05-22 19:25:00,293.75150634657643,2015-05-22 14:51:00
44,bituch_leumi,606,2015-05-23 02:48:00,205.43873979750688,2015-05-23 00:22:00
45,intel,908,2015-05-23 18:17:00,396.5701850416336,2015-05-23 12:22:00
46,yes,852,2015-05-24 09:28:00,529.8111235540013,2015-05-24 02:29:00
47,osem,498,2015-05-24 20:46:00,551.9005462766293,2015-05-24 14:31:00
48,intel,543,2015-05-25 04:35:00,141.89414807559663,2015-05-25 02:38:00
49,tnuva,168,2015-05-25 18:21:00,183.8477911330655,2015-05-25 15:48:00
50,aminach,797,2015-05-26 10:08:00,584.9451701595358,2015-05-26 02:25:00
51,jerusalem_muni,46,2015-05-26 13:47:00,12.402358223367438,2015-05-26 12:20:00
52,intel,33,2015-05-27 07:08:00,197.9370943598629,2015-05-27 03:58:00
53,aminach,984,2015-05-27 19:33:00,427.15412198254114,2015-05-27 14:30:00
