,customer,driver_id,end_time,km,start_time
0,iaf,403,2015-12-01 05:29:00,219.27521178513874,2015-12-01 01:51:00
1,aminach,536,2015-12-01 17:24:00,257.0575750946261,2015-12-01 13:58:00
2,bituch_leumi,430,2015-12-02 03:50:00,118.79545708813558,2015-12-02 02:30:00
3,intel,512,2015-12-02 12:52:00,70.21530350220551,2015-12-02 12:01:00
4,iaf,219,2015-12-03 04:49:00,1093.9386477665876,2015-12-03 00:09:00
5,hot,102,2015-12-03 18:11:00,243.25064397634455,2015-12-03 14:09:00
6,aminach,350,2015-12-04 07:07:00,337.470021883262,2015-12-04 01:50:00
7,tara,913,2015-12-04 20:22:00,354.08791240476916,2015-12-04 15:06:00
8,yes,1,2015-12-05 07:04:00,255.47264592460905,2015-12-05 02:57:00
9,hot,411,2015-12-05 21:09:00,409.52963784317916,2015-12-05 15:18:00
10,aminach,555,2015-12-06 08:14:00,383.76504717395176,2015-12-06 02:50:00
11,bituch_leumi,703,2015-12-06 18:11:00,346.39732143097126,2015-12-06 13:53:00
12,bituch_leumi,969,2015-12-07 08:35:00,522.6719669992749,2015-12-07 01:10:00
13,bituch_leumi,376,2015-12-07 18:06:00,273.1934791982461,2015-12-07 13:33:00
14,tnuva,487,2015-12-08 05:07:00,214.75968398505094,2015-12-08 01:33:00
15,yes,701,2015-12-08 19:42:00,314.57331698961593,2015-12-08 14:29:00
16,hot,793,2015-12-09 11:29:00,625.1275015110679,2015-12-09 03:51:00
17,iaf,226,2015-12-09 22:15:00,688.6592507682951,2015-12-09 14:34:00
18,osem,375,2015-12-10 09:19:00,551.3917093459482,2015-12-10 01:44:00
19,aminach,811,2015-12-10 18:35:00,230.11556068131185,2015-12-10 14:53:00
20,iaf,287,2015-12-11 02:30:00,63.75566519382145,2015-12-11 01:33:00
21,tara,409,2015-12-11 17:25:00,163.82145711070223,2015-12-11 14:59:00
22,bituch_leumi,279,2015-12-12 02:55:00,110.45359418533083,2015-12-12 01:20:00
23,tnuva,449,2015-12-12 20:33:00,507.3185157005821,2015-12-12 14:10:00
24,electricity,108,2015-12-13 04:07:00,176.24008914150616,2015-12-13 01:53:00
25,jerusalem_muni,300,2015-12-13 15:32:00,87.9985867935511,2015-12-13 14:12:00
26,aminach,948,2015-12-14 07:54:00,287.83141370465245,2015-12-14 03:07:00
27,hot,907,2015-12-14 17:57:00,243.5604562970514,2015-12-14 13:59:00
28,osem,25,2015-12-15 09:02:00,464.03582109176045,2015-12-15 03:06:00
29,hot,815,2015-12-15 13:46:00,136.93336804764775,2015-12-15 12:11:00
30,yes,514,2015-12-16 08:25:00,663.0593272832406,2015-12-16 00:47:00
31,aminach,269,2015-12-16 18:36:00,403.4366094998256,2015-12-16 13:12:00
32,tara,41,2015-12-17 08:29:00,332.59233487094707,2015-12-17 03:31:00
33,yes,244,2015-12-17 17:29:00,231.44502133855073,2015-12-17 13:39:00
34,electricity,605,,427.04902610529604,2015-12-18 01:01:00
35,hot,249,2015-12-18 19:14:00,465.1174021225946,2015-12-18 12:06:00
36,yes,440,2015-12-19 06:38:00,254.75537484684864,2015-12-19 02:32:00
37,tnuva,297,2015-12-19 19:22:00,368.5575333445697,2015-12-19 14:17:00
38,intel,534,2015-12-20 10:00:00,432.1704912716547,2015-12-20 02:57:00
39,electricity,73,2015-12-20 16:39:00,161.7659119505035,2015-12-20 14:15:00
40,osem,565,2015-12-21 07:57:00,606.5212833182276,2015-12-21 00:31:00
41,tara,709,2015-12-21 21:20:00,550.350201054992,2015-12-21 15:06:00
42,iaf,809,2015-12-22 02:53:00,195.1602942805059,2015-12-22 00:18:00
43,bituch_leumi,507,2015-12-22 20:38:00,408.63787135866767,2015-12-22 15:31:00
44,osem,431,2015-12-23 03:53:00,267.97469928607734,2015-12-23 00:14:00
45,tnuva,886,2015-12-23 16:15:00,287.5073980280399,2015-12-23 12:50:00
46,aminach,127,2015-12-24 05:36:00,183.10600268614132,2015-12-24 02:34:00
47,yes,867,2015-12-24 16:07:00,189.95097972849874,2015-12-24 13:30:00
48,aminach,302,2015-12-25 05:16:00,171.63779111726797,2015-12-25 02:40:00
49,tara,706,,159.67020345236932,2015-12-25 12:13:00
50,osem,270,2015-12-26 06:14:00,389.23410104706653,2015-12-26 00:55:00
51,yes,67,2015-12-26 16:02:00,49.417659635442625,2015-12-26 15:18:00
52,osem,628,2015-12-27 02:27:00,87.18883959445425,2015-12-27 01:20:00
53,hot,804,2015-12-27 15:38:00,83.77191753387083,2015-12-27 14:19:00
