,customer,driver_id,end_time,km,start_time
0,yes,532,2015-08-01 06:28:00,294.0389127930479,2015-08-01 01:48:00
1,intel,481,2015-08-01 16:56:00,211.24333535593902,2015-08-01 14:15:00
2,electricity,12,2015-08-02 06:48:00,486.8326715601264,2015-08-02 01:15:00
3,intel,273,2015-08-02 19:44:00,277.1317375653438,2015-08-02 15:26:00
4,bituch_leumi,745,2015-08-03 11:19:00,475.62912877576986,2015-08-03 03:53:00
5,yes,76,2015-08-03 19:50:00,296.9446551914519,2015-08-03 15:09:00
6,electricity,733,2015-08-04 06:49:00,432.01153335574577,2015-08-04 01:02:00
7,electricity,791,2015-08-04 20:28:00,420.49764307426267,2015-08-04 14:59:00
8,electricity,628,2015-08-04 08:48:00,581.0241888187244,
9,tara,801,2015-08-05 18:39:00,330.15952660612794,2015-08-05 13:57:00
10,angel,479,2015-08-06 09:01:00,361.3389448630664,2015-08-06 03:34:00
11,osem,572,2015-08-06 22:25:00,481.6400599480356,2015-08-06 15:37:00
12,bituch_leumi,567,2015-08-07 08:20:00,298.38529738012346,2015-08-07 03:27:00
13,iaf,192,2015-08-07 13:26:00,125.11638309535364,2015-08-07 12:02:00
14,aminach,901,2015-08-08 08:02:00,94.01325624139834,2015-08-08 01:31:00
15,intel,767,2015-08-08 16:31:00,152.1997004887218,2015-08-08 14:13:00
16,yes,746,2015-08-09 05:21:00,137.17416760193623,2015-08-09 03:13:00
17,aminach,943,2015-08-09 15:47:00,180.0484142887977,2015-08-09 13:38:00
18,osem,472,2015-08-10 09:29:00,615.1968654524841,2015-08-10 02:13:00
19,tara,541,2015-08-10 20:08:00,304.2685788514511,2015-08-10 15:31:00
20,hot,46,2015-08-11 03:03:00,58.161739373501774,2015-08-11 02:22:00
21,tara,170,2015-08-11 17:07:00,314.74141638644824,2015-08-11 12:01:00
22,hot,612,2015-08-12 04:30:00,88.4907636614775,2015-08-12 03:25:00
23,jerusalem_muni,457,2015-08-12 22:24:00,494.94955563673824,2015-08-12 15:47:00
24,tnuva,267,2015-08-13 11:40:00,564.0412685617832,2015-08-13 03:54:00
25,tara,509,2015-08-13 20:32:00,619.4812996687074,2015-08-13 12:49:00
26,tnuva,649,2015-08-14 07:18:00,252.83877153502857,2015-08-14 03:09:00
27,jerusalem_muni,810,2015-08-14 18:21:00,318.7947691864907,2015-08-14 13:53:00
28,hot,724,2015-08-15 04:32:00,257.2262062609061,2015-08-15 00:33:00
29,osem,323,,373.97555392720193,2015-08-15 14:47:00
30,aminach,184,2015-08-16 03:24:00,251.06000454858096,2015-08-16 00:17:00
31,iaf,447,2015-08-16 21:49:00,529.1932433309418,2015-08-16 14:33:00
32,tara,427,2015-08-17 04:13:00,157.14934802399088,2015-08-17 02:10:00
33,aminach,246,2015-08-17 18:43:00,454.2489449458593,2015-08-17 12:24:00
34,hot,784,2015-08-18 06:23:00,228.15337394183499,2015-08-18 03:40:00
35,jerusalem_muni,280,2015-08-18 13:57:00,59.375206707587,2015-08-18 13:11:00
36,jerusalem_muni,956,2015-08-19 07:58:00,430.9607925256486,2015-08-19 01:39:00
37,intel,680,2015-08-19 17:10:00,280.02353902018444,2015-08-19 13:03:00
38,hot,78,2015-08-20 09:10:00,473.6129227009311,2015-08-20 03:09:00
39,tnuva,509,2015-08-20 16:23:00,192.06861450896275,2015-08-20 13:47:00
40,bituch_leumi,43,2015-08-21 08:12:00,381.50657833361066,2015-08-21 03:07:00
41,osem,183,2015-08-21 14:50:00,109.06686577236425,2015-08-21 13:18:00
42,iaf,626,2015-08-22 05:50:00,270.18058137416796,2015-08-22 01:37:00
43,tara,325,2015-08-22 21:06:00,534.3002848644705,2015-08-22 13:07:00
44,hot,9,2015-08-23 05:42:00,375.04610501991044,2015-08-23 00:02:00
45,intel,317,2015-08-23 17:28:00,402.231164192374,2015-08-23 12:05:00
46,angel,46,2015-08-24 05:05:00,226.85500739504624,2015-08-24 01:41:00
47,bituch_leumi,288,2015-08-24 19:05:00,336.5228562913194,2015-08-24 15:20:00
48,intel,681,2015-08-25 02:18:00,100.45876693653733,2015-08-25 01:03:00
49,intel,716,2015-08-25 19:47:00,428.4954961834886,2015-08-25 12:57:00
50,iaf,910,2015-08-26 06:22:00,427.0917821782757,2015-08-26 01:19:00
51,jerusalem_muni,136,2015-08-26 20:53:00,498.9423508924142,2015-08-26 14:14:00
52,hot,428,2015-08-27 04:57:00,174.33170864460664,2015-08-27 02:29:00
53,hot,253,2015-08-27 17:32:00,310.7189940404732,2015-08-27 13:12:00
