,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,250,2015-11-01 08:28:00,446.30313313671354,2015-11-01 03:00:00
1,tara,660,2015-11-01 17:08:00,308.2463330393556,2015-11-01 12:46:00
2,hot,344,2015-11-02 06:05:00,256.91787735314654,2015-11-02 02:55:00
3,osem,31,2015-11-02 21:47:00,405.2874690298163,2015-11-02 15:56:00
4,aminach,206,2015-11-03 03:19:00,180.18080745679856,2015-11-03 01:16:00
5,yes,335,2015-11-03 15:39:00,79.70252910925325,2015-11-03 14:23:00
6,tara,400,2015-11-04 10:11:00,444.01695565447807,2015-11-04 03:54:00
7,intel,933,2015-11-04 20:41:00,477.7433611951732,2015-11-04 13:42:00
8,electricity,327,2015-11-05 09:11:00,381.5391300730748,2015-11-05 03:58:00
9,bituch_leumi,676,2015-11-05 15:19:00,227.73581880691668,2015-11-05 12:41:00
10,hot,786,2015-11-06 01:19:00,58.680863671796125,2015-11-06 00:33:00
11,jerusalem_muni,748,2015-11-06 18:06:00,289.1928415373685,2015-11-06 13:36:00
12,hot,43,2015-11-07 04:39:00,72.45352753981469,2015-11-07 03:40:00
13,jerusalem_muni,153,2015-11-07 19:53:00,505.8685137505018,2015-11-07 13:53:00
14,tara,877,2015-11-08 07:57:00,432.78142777754744,2015-11-08 01:09:00
15,osem,887,2015-11-08 21:10:00,505.51406530784436,2015-11-08 14:11:00
16,jerusalem_muni,208,2015-11-09 01:57:00,110.48844277316292,2015-11-09 00:19:00
17,aminach,191,2015-11-09 18:29:00,330.4747226729896,2015-11-09 13:52:00
18,bituch_leumi,458,2015-11-11 14:43:00,2657.97986596506,2015-11-10 02:04:00
19,bituch_leumi,744,2015-11-10 19:17:00,455.7735316976765,2015-11-10 12:18:00
20,aminach,543,2015-11-11 08:25:00,508.9629615178925,2015-11-11 02:33:00
21,tara,693,2015-11-11 21:16:00,429.7702947309813,2015-11-11 15:02:00
22,yes,521,2015-11-13 18:10:00,3565.280967825068,2015-11-12 02:27:00
23,bituch_leumi,779,2015-11-12 18:39:00,259.0870406068515,2015-11-12 15:05:00
24,electricity,496,2015-11-13 07:23:00,273.79656011772806,2015-11-13 03:22:00
25,iaf,278,2015-11-13 15:12:00,242.06827969625792,2015-11-13 12:28:00
26,jerusalem_muni,704,2015-11-14 07:03:00,317.3568780239671,2015-11-14 02:27:00
27,tnuva,968,2015-11-14 19:26:00,485.982286142745,2015-11-14 12:34:00
28,electricity,787,2015-11-15 04:07:00,179.05594509065867,2015-11-15 01:26:00
29,iaf,30,2015-11-15 20:45:00,461.75844749955155,2015-11-15 13:58:00
30,angel,402,2015-11-16 10:03:00,563.4713050568719,2015-11-16 03:36:00
31,electricity,482,2015-11-16 22:34:00,558.1984317126137,2015-11-16 15:19:00
32,yes,721,2015-11-17 08:41:00,439.5344408501553,2015-11-17 01:38:00
33,hot,904,2015-11-17 17:40:00,360.09422241192755,2015-11-17 13:39:00
34,jerusalem_muni,725,2015-11-18 05:52:00,339.210326205246,2015-11-18 00:52:00
35,osem,599,2015-11-18 23:00:00,532.4078751315162,2015-11-18 15:40:00
36,tara,846,2015-11-19 08:24:00,507.4308620068143,2015-11-19 01:11:00
37,tnuva,909,2015-11-19 19:55:00,523.078799491115,2015-11-19 13:15:00
38,aminach,676,2015-11-20 04:56:00,79.31853821786238,2015-11-20 03:39:00
39,aminach,419,2015-11-20 21:32:00,427.27219326780715,2015-11-20 15:15:00
40,intel,18,2015-11-21 03:41:00,181.6202801037921,2015-11-21 01:39:00
41,aminach,743,2015-11-21 13:16:00,144.53428088624244,2015-11-21 12:31:00
42,yes,257,2015-11-22 05:01:00,246.00611506639794,2015-11-22 01:30:00
43,tara,722,2015-11-22 18:56:00,290.08474275868133,2015-11-22 14:11:00
44,osem,524,2015-11-23 02:05:00,157.63635319413265,2015-11-23 00:00:00
45,angel,234,2015-11-23 21:40:00,480.4086862790213,2015-11-23 15:21:00
46,iaf,195,2015-11-24 05:49:00,222.0180065898478,2015-11-24 02:46:00
47,tara,873,2015-11-24 21:21:00,390.59274183714547,2015-11-24 14:58:00
48,iaf,136,2015-11-25 04:58:00,260.0872330444694,2015-11-25 02:03:00
49,yes,741,2015-11-25 17:54:00,351.7790968024983,2015-11-25 13:27:00
50,jerusalem_muni,281,2015-11-26 04:04:00,138.47722644469394,2015-11-26 02:28:00
51,jerusalem_muni,790,2015-11-26 20:16:00,595.3206311010425,2015-11-26 13:30:00
52,bituch_leumi,308,2015-11-27 04:31:00,141.65379470877235,2015-11-27 02:15:00
53,tara,538,2015-11-27 19:16:00,471.8230676772652,2015-11-27 13:16:00
