,customer,driver_id,end_time,km,start_time
0,tnuva,843,2015-12-27 06:07:00,168.77887214962846,
1,osem,175,2015-12-01 20:52:00,350.31777329470555,2015-12-01 15:25:00
2,aminach,205,2015-12-02 08:34:00,376.5459647835174,2015-12-02 03:23:00
3,aminach,609,2015-12-02 14:25:00,59.780902704954954,2015-12-02 13:26:00
4,angel,846,2015-12-03 07:02:00,336.62176343905736,2015-12-03 02:37:00
5,iaf,526,2015-12-03 18:26:00,399.12216051729547,2015-12-03 12:56:00
6,hot,528,2015-12-04 07:33:00,429.55261910404204,2015-12-04 00:54:00
7,bituch_leumi,751,2015-12-04 18:31:00,187.86654458862748,2015-12-04 15:34:00
8,electricity,628,2015-12-05 06:48:00,200.98466223744916,2015-12-05 03:44:00
9,iaf,392,2015-12-05 18:09:00,279.0438665324106,2015-12-05 13:51:00
10,yes,816,2015-12-06 04:37:00,117.04784931152444,2015-12-06 02:46:00
11,tara,752,2015-12-06 19:01:00,1317.5458350664283,2015-12-06 12:50:00
12,osem,986,2015-12-07 07:03:00,317.86490519343073,2015-12-07 03:16:00
13,angel,469,2015-12-07 15:53:00,318.7655677456578,2015-12-07 12:11:00
14,bituch_leumi,338,2015-12-08 09:58:00,585.4534244051722,2015-12-08 02:17:00
15,hot,840,2015-12-08 15:47:00,176.53720840529576,2015-12-08 13:22:00
16,angel,891,2015-12-09 03:36:00,132.78719319039416,2015-12-09 01:27:00
17,electricity,474,2015-12-09 18:09:00,358.5356488338056,2015-12-09 13:38:00
18,iaf,54,2015-12-10 03:35:00,160.68674297226002,2015-12-10 01:47:00
19,tara,670,2015-12-10 15:42:00,137.1751988316385,2015-12-10 14:10:00
20,bituch_leumi,707,2015-12-11 03:29:00,227.30538451339677,2015-12-11 00:02:00
21,angel,232,2015-12-11 17:12:00,119.5237970671651,2015-12-11 15:37:00
22,osem,86,2015-12-12 10:33:00,615.4521683350868,2015-12-12 03:37:00
23,tnuva,57,2015-12-12 16:50:00,207.41005872282244,2015-12-12 14:13:00
24,tara,496,2015-12-13 05:33:00,134.29348481218082,2015-12-13 03:32:00
25,intel,594,2015-12-13 20:43:00,440.2629610504912,2015-12-13 15:30:00
26,angel,800,2015-12-14 09:33:00,429.3564664438839,2015-12-14 03:20:00
27,jerusalem_muni,585,2015-12-14 20:21:00,298.5997561595408,2015-12-14 15:27:00
28,osem,308,2015-12-15 04:56:00,321.9425454678688,2015-12-15 00:54:00
29,iaf,356,2015-12-15 18:29:00,342.1562150165349,2015-12-15 14:04:00
30,bituch_leumi,284,2015-12-16 05:43:00,184.38540172837506,2015-12-16 03:28:00
31,iaf,851,2015-12-16 23:11:00,525.3166268411871,2015-12-16 15:30:00
32,hot,947,2015-12-17 07:45:00,375.2719353430683,2015-12-17 03:05:00
33,yes,336,2015-12-17 19:25:00,307.85097559572165,2015-12-17 15:54:00
34,iaf,895,2015-12-18 06:34:00,510.7451681567482,2015-12-18 00:17:00
35,tnuva,36,2015-12-18 18:55:00,347.22327961434644,2015-12-18 14:44:00
36,tara,705,2015-12-19 06:33:00,487.27596065219353,2015-12-19 00:56:00
37,intel,916,2015-12-18 21:16:00,526.874900093781,
38,angel,74,2015-12-20 03:37:00,228.534589209152,2015-12-20 00:37:00
39,iaf,758,2015-12-20 20:45:00,642.541181101038,2015-12-20 13:20:00
40,osem,675,2015-12-21 05:50:00,214.35816088987727,2015-12-21 02:57:00
41,angel,387,2015-12-21 15:26:00,213.93305535404969,2015-12-21 12:13:00
42,tara,170,2015-12-22 04:58:00,189.39835006032447,2015-12-22 02:06:00
43,intel,917,2015-12-22 21:59:00,524.3276858792004,2015-12-22 15:01:00
44,intel,364,2015-12-23 03:33:00,125.3430161335398,2015-12-23 01:38:00
45,osem,796,2015-12-23 20:01:00,483.1127375424337,2015-12-23 14:24:00
46,tnuva,844,2015-12-24 02:25:00,106.69628888671632,2015-12-24 00:40:00
47,iaf,935,2015-12-24 19:24:00,445.36706830691315,2015-12-24 14:08:00
48,osem,820,2015-12-25 04:27:00,189.15813665335952,2015-12-25 01:49:00
49,intel,846,2015-12-25 13:56:00,81.04275395641099,2015-12-25 13:01:00
50,electricity,777,2015-12-26 05:45:00,424.8709477198009,2015-12-26 00:41:00
51,iaf,922,2015-12-26 18:20:00,387.1872663456031,2015-12-26 13:36:00
52,aminach,287,2015-12-27 04:16:00,163.31416589460795,2015-12-27 01:39:00
53,electricity,625,2015-12-27 21:56:00,563.9298583713397,2015-12-27 14:23:00
