,customer,driver_id,end_time,km,start_time
0,osem,929,2015-08-01 04:39:00,229.05848622553842,2015-08-01 01:52:00
1,yes,161,2015-08-01 17:35:00,174.41967653373868,2015-08-01 14:41:00
2,tara,80,2015-08-02 06:43:00,257.87017905057917,2015-08-02 02:39:00
3,yes,350,2015-08-02 17:08:00,233.34915966195794,2015-08-02 14:19:00
4,electricity,804,2015-08-03 08:06:00,359.134912202696,2015-08-03 03:45:00
5,angel,464,2015-08-03 14:17:00,204.41681035614045,2015-08-03 12:00:00
6,yes,551,2015-08-04 04:24:00,40.10490407549189,2015-08-04 03:54:00
7,osem,976,2015-08-04 20:05:00,449.2832928324427,2015-08-04 14:49:00
8,jerusalem_muni,812,2015-08-05 05:42:00,246.98699164141533,2015-08-05 02:57:00
9,osem,335,2015-08-05 18:48:00,331.85351758196595,2015-08-05 15:01:00
10,tnuva,472,2015-08-06 08:33:00,497.45035676297886,2015-08-06 03:00:00
11,tnuva,569,2015-08-06 15:47:00,327.51774657103863,2015-08-06 12:00:00
12,tara,49,2015-08-07 10:57:00,439.1510908071926,2015-08-07 03:41:00
13,aminach,688,2015-08-07 16:50:00,79.7455567122466,2015-08-07 15:36:00
14,yes,380,2015-08-08 04:32:00,256.97900911253595,2015-08-08 00:20:00
15,bituch_leumi,996,2015-08-08 20:50:00,437.1325371509531,2015-08-08 15:38:00
16,bituch_leumi,383,2015-08-09 07:00:00,266.508220119528,2015-08-09 03:56:00
17,osem,608,2015-08-09 18:02:00,369.5676694247553,2015-08-09 12:11:00
18,aminach,411,2015-08-10 07:47:00,312.2400052516741,2015-08-10 03:09:00
19,osem,985,2015-08-10 19:40:00,347.9320491174118,2015-08-10 14:14:00
20,tara,232,2015-08-11 05:36:00,164.93251905395556,2015-08-11 02:59:00
21,bituch_leumi,358,2015-08-11 17:11:00,226.79525526120372,2015-08-11 13:52:00
22,angel,29,2015-08-12 08:41:00,343.25407201500866,2015-08-12 03:27:00
23,bituch_leumi,139,2015-08-12 17:32:00,274.7096580859598,2015-08-12 14:09:00
24,bituch_leumi,643,2015-08-13 05:05:00,344.8452250855481,2015-08-13 01:09:00
25,bituch_leumi,591,2015-08-13 18:47:00,195.35719070278898,2015-08-13 15:43:00
26,aminach,774,2015-08-14 03:20:00,78.95657322396599,2015-08-14 02:10:00
27,jerusalem_muni,579,2015-08-14 17:39:00,137.14717529454396,2015-08-14 15:36:00
28,angel,150,2015-08-15 06:13:00,534.0616547096724,2015-08-15 00:11:00
29,bituch_leumi,717,2015-08-15 13:33:00,107.43255900929198,2015-08-15 12:20:00
30,tnuva,847,2015-08-16 05:48:00,293.0984174887666,2015-08-16 02:04:00
31,iaf,344,2015-08-16 17:40:00,207.70476599582736,2015-08-16 15:07:00
32,tnuva,489,2015-08-17 02:22:00,124.76894033890143,2015-08-17 00:38:00
33,intel,232,2015-08-17 15:19:00,197.21656150630056,2015-08-17 12:29:00
34,iaf,465,2015-08-18 05:40:00,264.5112732266195,2015-08-18 02:17:00
35,angel,141,2015-08-18 17:39:00,314.82637801026686,2015-08-18 13:27:00
36,jerusalem_muni,152,2015-08-19 09:09:00,485.908715748637,2015-08-19 01:45:00
37,iaf,373,2015-08-19 18:01:00,201.95344041559082,2015-08-19 15:05:00
38,aminach,901,2015-08-20 06:40:00,448.21057784699974,2015-08-20 01:30:00
39,yes,423,2015-08-20 16:12:00,252.4166151898624,2015-08-20 12:14:00
40,tara,541,2015-08-21 10:54:00,686.9763627729817,2015-08-21 03:07:00
41,tara,12,2015-08-21 19:06:00,224.90505717491737,2015-08-21 15:22:00
42,angel,907,2015-08-22 04:07:00,45.49079369008643,2015-08-22 03:29:00
43,angel,862,2015-08-23 23:12:00,2626.1335228222215,2015-08-22 12:08:00
44,bituch_leumi,282,2015-08-23 04:52:00,180.5969853282712,2015-08-23 02:23:00
45,osem,750,2015-08-23 16:55:00,249.4058179063657,2015-08-23 13:48:00
46,hot,137,2015-08-24 07:53:00,384.7193087247181,2015-08-24 02:00:00
47,electricity,56,2015-08-24 14:19:00,175.1561815908281,2015-08-24 12:19:00
48,osem,738,2015-08-25 08:29:00,398.7323936402406,2015-08-25 03:53:00
49,aminach,299,2015-08-25 20:10:00,1435.8030328450793,2015-08-25 12:31:00
50,angel,544,2015-08-26 07:40:00,328.6304884723526,2015-08-26 03:24:00
51,tara,891,2015-08-26 14:44:00,86.86793595389281,2015-08-26 13:41:00
52,osem,477,2015-08-27 07:50:00,481.84562878219555,2015-08-27 00:32:00
53,tnuva,76,2015-08-27 19:02:00,297.13483856119353,2015-08-27 15:31:00
