,customer,driver_id,end_time,km,start_time
0,yes,675,2015-12-01 06:15:00,341.1898625436047,2015-12-01 02:22:00
1,jerusalem_muni,972,2015-12-01 19:43:00,391.9763871668987,2015-12-01 14:48:00
2,hot,894,2015-12-02 09:50:00,620.2221882712117,2015-12-02 02:54:00
3,tnuva,902,2015-12-02 21:25:00,434.54446661769845,2015-12-02 14:21:00
4,yes,281,2015-12-03 04:04:00,300.131722239909,2015-12-03 00:20:00
5,yes,602,2015-12-03 21:50:00,650.59363708618,2015-12-03 14:20:00
6,angel,430,2015-12-04 05:39:00,161.39122531820246,2015-12-04 03:23:00
7,tara,692,2015-12-04 22:06:00,600.2936278931829,2015-12-04 15:13:00
8,osem,86,2015-12-05 07:15:00,409.9785420767083,2015-12-05 00:37:00
9,jerusalem_muni,815,2015-12-05 18:58:00,277.1116427288872,2015-12-05 14:54:00
10,yes,76,2015-12-06 04:26:00,182.34259342147627,2015-12-06 02:12:00
11,tnuva,536,2015-12-06 22:44:00,524.5229584038044,2015-12-06 14:50:00
12,hot,953,2015-12-07 06:31:00,478.5347968719382,2015-12-07 01:00:00
13,jerusalem_muni,716,2015-12-07 21:48:00,606.1492512016504,2015-12-07 14:51:00
14,yes,954,2015-12-08 08:37:00,689.9505874773531,2015-12-08 00:43:00
15,aminach,174,2015-12-08 17:41:00,198.20464514773525,2015-12-08 15:09:00
16,aminach,575,2015-12-09 04:44:00,404.9163134253431,2015-12-09 00:06:00
17,angel,122,2015-12-09 17:21:00,263.65640332908555,2015-12-09 13:07:00
18,intel,902,2015-12-10 05:57:00,267.9749476051058,2015-12-10 02:23:00
19,iaf,32,2015-12-10 16:05:00,242.75154961565562,2015-12-10 12:16:00
20,tnuva,344,2015-12-11 05:01:00,113.77009821998683,2015-12-11 03:37:00
21,intel,912,2015-12-11 14:35:00,181.25447510578826,2015-12-11 12:22:00
22,angel,53,2015-12-12 08:15:00,303.41832310844893,2015-12-12 03:31:00
23,tara,181,2015-12-12 22:23:00,647.721672781876,2015-12-12 14:36:00
24,intel,174,2015-12-13 10:11:00,406.04473983610296,2015-12-13 03:47:00
25,tara,895,2015-12-13 14:25:00,141.1433290545769,2015-12-13 12:13:00
26,bituch_leumi,163,2015-12-14 09:51:00,481.1650545557236,2015-12-14 03:36:00
27,osem,808,2015-12-14 17:30:00,269.16236406380136,2015-12-14 13:07:00
28,tara,866,2015-12-15 05:05:00,435.3844715552625,2015-12-15 03:05:00
29,electricity,194,2015-12-15 18:29:00,438.65203690316184,2015-12-15 12:05:00
30,intel,443,2015-12-16 02:06:00,64.2092622761214,2015-12-16 01:10:00
31,bituch_leumi,2,2015-12-16 20:38:00,586.9541909495241,2015-12-16 12:41:00
32,aminach,464,2015-12-17 11:14:00,108.9229164432391,2015-12-17 03:40:00
33,tnuva,483,2015-12-17 18:43:00,254.6176915076532,2015-12-17 14:48:00
34,intel,995,2015-12-18 10:23:00,547.5853415401848,2015-12-18 02:39:00
35,iaf,967,2015-12-18 17:34:00,199.01385252061655,2015-12-18 14:16:00
36,iaf,591,,671.9959575932621,2015-12-19 03:27:00
37,tara,12,2015-12-19 13:08:00,77.85239298750895,2015-12-19 12:06:00
38,intel,730,2015-12-20 04:02:00,247.91595219513763,2015-12-20 00:19:00
39,tara,100,2015-12-20 23:10:00,681.8129736827511,2015-12-20 15:21:00
40,aminach,268,2015-12-21 03:54:00,99.3670185288856,2015-12-21 02:29:00
41,aminach,72,2015-12-21 22:11:00,604.4088495876517,2015-12-21 14:39:00
42,electricity,3,2015-12-22 03:02:00,98.07994647926076,2015-12-22 01:46:00
43,hot,28,2015-12-22 17:22:00,309.1543223448942,2015-12-22 12:20:00
44,jerusalem_muni,741,2015-12-23 05:31:00,236.58400461934593,2015-12-23 02:27:00
45,angel,357,2015-12-23 19:05:00,437.89553419758374,2015-12-23 12:25:00
46,aminach,382,2015-12-24 05:52:00,190.90485621510607,2015-12-24 02:54:00
47,jerusalem_muni,548,2015-12-24 20:26:00,492.906374503484,2015-12-24 14:08:00
48,bituch_leumi,715,2015-12-25 08:37:00,629.2243562194922,2015-12-25 01:09:00
49,tara,667,2015-12-25 21:09:00,506.4984779903456,2015-12-25 14:31:00
50,iaf,44,2015-12-26 09:31:00,585.6711534525375,2015-12-26 02:40:00
51,angel,500,2015-12-26 19:01:00,277.89665045829065,2015-12-26 14:45:00
52,angel,974,2015-12-27 09:14:00,448.10417213632195,2015-12-27 01:53:00
53,yes,779,2015-12-27 19:33:00,332.66867077261975,2015-12-27 15:13:00
