,customer,driver_id,end_time,km,start_time
0,electricity,570,2015-12-01 07:50:00,500.5877981398853,2015-12-01 00:55:00
1,iaf,238,2015-12-01 22:29:00,532.9049359652423,2015-12-01 15:58:00
2,osem,77,2015-12-02 05:46:00,415.21763058555956,2015-12-02 00:47:00
3,intel,967,2015-12-02 19:17:00,357.27839042102147,2015-12-02 14:25:00
4,hot,118,2015-12-03 07:12:00,317.1750937053302,2015-12-03 02:36:00
5,iaf,82,2015-12-03 17:08:00,171.4385904230539,2015-12-03 14:38:00
6,yes,618,2015-12-04 06:33:00,1188.730316269069,2015-12-04 00:32:00
7,iaf,583,2015-12-04 19:26:00,452.15415274311476,2015-12-04 13:42:00
8,electricity,757,2015-12-05 09:05:00,548.1644318663915,2015-12-05 01:20:00
9,osem,943,2015-12-05 16:50:00,272.09846605547625,2015-12-05 13:07:00
10,tnuva,622,2015-12-06 09:36:00,553.2720180449996,2015-12-06 01:37:00
11,angel,140,2015-12-06 16:49:00,82.3671733172001,2015-12-06 15:38:00
12,hot,199,2015-12-07 05:32:00,159.9125722954834,2015-12-07 03:37:00
13,aminach,742,2015-12-07 16:49:00,298.566004823362,2015-12-07 12:26:00
14,yes,904,2015-12-08 01:54:00,136.50090119858004,2015-12-08 00:18:00
15,osem,45,2015-12-08 17:34:00,251.17843228041895,2015-12-08 14:06:00
16,bituch_leumi,928,2015-12-09 06:06:00,282.52529794532904,2015-12-09 02:39:00
17,angel,914,2015-12-09 19:23:00,441.447601692257,2015-12-09 13:59:00
18,jerusalem_muni,504,2015-12-10 04:22:00,291.177000003558,2015-12-10 01:03:00
19,angel,267,2015-12-10 23:10:00,617.3458339681868,2015-12-10 15:51:00
20,jerusalem_muni,624,2015-12-11 06:35:00,480.654698686935,2015-12-11 00:06:00
21,intel,84,2015-12-11 21:23:00,528.6570441221525,2015-12-11 14:02:00
22,yes,493,2015-12-12 04:53:00,151.1080773902696,2015-12-12 02:41:00
23,aminach,360,2015-12-12 22:27:00,591.931237480599,2015-12-12 14:33:00
24,angel,794,2015-12-13 04:51:00,426.72445715315104,2015-12-13 00:05:00
25,hot,734,2015-12-13 18:44:00,381.1731106151268,2015-12-13 13:59:00
26,iaf,905,2015-12-14 03:53:00,45.02403916744449,2015-12-14 03:19:00
27,hot,724,2015-12-14 15:34:00,195.04302621730707,2015-12-14 13:01:00
28,iaf,331,2015-12-15 07:41:00,273.43189381237937,2015-12-15 03:18:00
29,bituch_leumi,405,2015-12-15 15:45:00,227.0288206375485,2015-12-15 12:19:00
30,bituch_leumi,892,2015-12-16 02:04:00,91.05289550838043,2015-12-16 00:49:00
31,aminach,726,2015-12-16 18:00:00,447.07046880211385,2015-12-16 12:30:00
32,aminach,844,2015-12-17 04:58:00,192.6935609355553,2015-12-17 01:46:00
33,tnuva,945,2015-12-17 20:58:00,476.84054419675505,2015-12-17 15:36:00
34,intel,328,2015-12-18 06:41:00,233.3796443745966,2015-12-18 03:56:00
35,intel,215,2015-12-18 21:46:00,563.1453170843286,2015-12-18 14:49:00
36,angel,349,2015-12-19 06:11:00,390.00156999837907,2015-12-19 01:24:00
37,intel,985,2015-12-18 18:20:00,313.36005408832125,
38,iaf,735,2015-12-20 10:58:00,663.1335330039205,2015-12-20 03:32:00
39,yes,485,2015-12-20 17:16:00,160.46274222760636,2015-12-20 15:26:00
40,aminach,37,2015-12-21 01:19:00,97.02909179179028,2015-12-21 00:09:00
41,jerusalem_muni,194,2015-12-21 17:06:00,265.8584466574734,2015-12-21 15:47:00
42,intel,729,2015-12-22 09:49:00,482.7467567478679,2015-12-22 02:09:00
43,tara,960,2015-12-22 14:29:00,182.09669772201607,2015-12-22 12:24:00
44,yes,672,2015-12-23 01:34:00,52.019228412012076,2015-12-23 00:59:00
45,osem,400,2015-12-23 15:05:00,91.82969204798214,2015-12-23 14:02:00
46,osem,995,2015-12-24 06:43:00,459.29518523983234,2015-12-24 01:07:00
47,aminach,586,2015-12-24 15:47:00,132.99257088162466,2015-12-24 13:55:00
48,tnuva,946,2015-12-25 03:54:00,229.92890922666294,2015-12-25 00:45:00
49,bituch_leumi,189,2015-12-25 19:07:00,378.7115990626422,2015-12-25 13:56:00
50,tnuva,201,2015-12-26 02:18:00,204.4809940816785,2015-12-26 00:01:00
51,iaf,290,2015-12-26 17:13:00,311.2018443120747,2015-12-26 12:04:00
52,jerusalem_muni,421,2015-12-27 06:35:00,276.42726791832763,2015-12-27 03:08:00
53,aminach,739,2015-12-27 14:57:00,212.45548678605417,2015-12-27 12:06:00
