,customer,driver_id,end_time,km,start_time
0,hot,6,2015-09-01 01:29:00,94.77060191177495,2015-09-01 00:06:00
1,yes,41,2015-09-01 15:26:00,218.48853170982107,2015-09-01 12:11:00
2,electricity,52,2015-09-02 03:30:00,85.10286458147964,2015-09-02 02:14:00
3,osem,537,2015-09-02 17:45:00,485.78982643048766,2015-09-02 12:17:00
4,tara,569,2015-09-03 04:19:00,190.08577425437431,2015-09-03 01:59:00
5,angel,422,2015-09-03 22:26:00,559.6862920246712,2015-09-03 15:16:00
6,osem,198,2015-09-04 05:26:00,234.5165118211339,2015-09-04 02:13:00
7,hot,72,2015-09-04 17:51:00,362.9573895680176,2015-09-04 13:18:00
8,yes,311,2015-09-05 04:26:00,312.5125464217163,2015-09-05 00:33:00
9,tnuva,6,2015-09-05 20:04:00,499.7953333485561,2015-09-05 13:23:00
10,hot,712,2015-09-06 04:10:00,306.5352397047456,2015-09-06 00:30:00
11,iaf,245,2015-09-06 13:34:00,57.666137373577115,2015-09-06 12:39:00
12,tara,94,2015-09-07 04:40:00,45.827237646097046,2015-09-07 03:55:00
13,angel,141,,62.77174310430934,2015-09-07 12:51:00
14,iaf,127,2015-09-08 04:30:00,74.28816905695109,2015-09-08 03:17:00
15,tara,332,2015-09-08 18:38:00,290.9603617431427,2015-09-08 14:33:00
16,hot,574,2015-09-09 04:19:00,84.19697529989683,2015-09-09 03:19:00
17,tara,372,2015-09-09 21:54:00,390.16106811249995,2015-09-09 15:47:00
18,osem,212,2015-09-10 02:56:00,149.92320788533863,2015-09-10 00:43:00
19,tara,925,2015-09-10 15:59:00,143.10312166593891,2015-09-10 14:20:00
20,yes,580,2015-09-11 07:12:00,100.57629850427028,2015-09-11 01:12:00
21,jerusalem_muni,814,2015-09-11 13:13:00,101.20360252731356,2015-09-11 12:05:00
22,iaf,513,2015-09-12 06:59:00,270.37706278457125,2015-09-12 03:56:00
23,jerusalem_muni,883,2015-09-12 19:01:00,396.19310513437586,2015-09-12 14:10:00
24,tnuva,520,2015-09-13 04:05:00,464.80012147525895,2015-09-13 01:35:00
25,hot,59,2015-09-13 20:58:00,336.28736255162465,2015-09-13 15:22:00
26,aminach,509,2015-09-14 02:30:00,121.19633866820506,2015-09-14 01:02:00
27,bituch_leumi,134,2015-09-14 15:14:00,74.17123889156552,2015-09-14 14:08:00
28,electricity,123,2015-09-15 07:30:00,499.3413654328347,2015-09-15 00:25:00
29,electricity,512,2015-09-15 13:10:00,52.50852463364729,2015-09-15 12:33:00
30,bituch_leumi,838,2015-09-16 04:01:00,205.2587490223283,2015-09-16 01:44:00
31,angel,268,2015-09-16 17:21:00,159.24944048631397,2015-09-16 15:10:00
32,bituch_leumi,987,2015-09-17 06:33:00,221.6017520456683,2015-09-17 02:54:00
33,electricity,262,2015-09-17 22:09:00,576.4363626692349,2015-09-17 15:04:00
34,electricity,659,2015-09-18 04:49:00,85.30775356648414,2015-09-18 03:31:00
35,yes,732,2015-09-18 18:55:00,303.6603191479324,2015-09-18 14:56:00
36,angel,37,2015-09-19 03:17:00,202.36686962854512,2015-09-19 00:49:00
37,tara,592,2015-09-19 15:19:00,250.48883805426127,2015-09-19 12:14:00
38,angel,448,2015-09-20 07:14:00,499.90677786240076,2015-09-20 00:09:00
39,tara,572,2015-09-20 15:49:00,184.1959762325457,2015-09-20 13:24:00
40,jerusalem_muni,225,2015-09-21 06:16:00,497.9169316818357,2015-09-21 00:23:00
41,iaf,616,2015-09-21 22:00:00,525.9830491301201,2015-09-21 15:32:00
42,iaf,779,2015-09-22 08:54:00,434.20014727885996,2015-09-22 03:45:00
43,electricity,513,2015-09-22 19:11:00,427.0530597251171,2015-09-22 13:30:00
44,aminach,623,2015-09-23 07:13:00,1216.3703704831323,2015-09-23 02:05:00
45,electricity,622,2015-09-23 17:05:00,256.53534009582313,2015-09-23 13:02:00
46,iaf,772,2015-09-24 09:20:00,403.1252501465897,2015-09-24 03:30:00
47,electricity,786,2015-09-24 17:14:00,314.9489878619018,2015-09-24 13:27:00
48,aminach,901,2015-09-25 07:01:00,341.59245786920786,2015-09-25 03:02:00
49,tnuva,320,2015-09-25 20:17:00,505.1323324184816,2015-09-25 12:32:00
50,bituch_leumi,439,2015-09-26 02:50:00,93.15706594333363,2015-09-26 01:33:00
51,intel,603,2015-09-26 20:59:00,423.00483975316916,2015-09-26 15:19:00
52,hot,624,2015-09-27 03:13:00,84.58253335792021,2015-09-27 02:14:00
53,bituch_leumi,98,2015-09-27 19:34:00,382.8757385317226,2015-09-27 14:34:00
