,customer,driver_id,end_time,km,start_time
0,intel,271,2015-05-01 06:33:00,353.2027903026578,2015-05-01 01:55:00
1,osem,60,2015-05-01 22:03:00,513.5271968940636,2015-05-01 15:58:00
2,iaf,305,2015-05-02 04:24:00,102.69384551163394,2015-05-02 02:47:00
3,iaf,187,2015-05-02 14:31:00,135.99090179649767,2015-05-02 12:53:00
4,bituch_leumi,230,2015-05-03 08:53:00,422.32682957971764,2015-05-03 03:13:00
5,iaf,46,2015-05-03 15:59:00,156.04303372513607,2015-05-03 13:41:00
6,tnuva,519,2015-05-04 04:21:00,379.2378305652572,2015-05-04 00:02:00
7,intel,415,2015-05-04 19:47:00,312.5017553392129,2015-05-04 14:35:00
8,angel,81,2015-05-05 09:42:00,463.46447936873716,2015-05-05 02:23:00
9,jerusalem_muni,215,2015-05-05 21:44:00,398.7311361951682,2015-05-05 15:19:00
10,electricity,401,2015-05-06 09:46:00,410.1115176586846,2015-05-06 03:57:00
11,aminach,416,2015-05-06 15:18:00,105.92710984891174,2015-05-06 13:55:00
12,tara,885,2015-05-07 03:01:00,133.2054904247568,2015-05-07 01:28:00
13,hot,323,2015-05-07 16:26:00,270.43736885695495,2015-05-07 12:31:00
14,osem,4,2015-05-08 04:11:00,269.89471020343257,2015-05-08 00:37:00
15,tara,548,2015-05-08 16:11:00,251.04029732297457,2015-05-08 12:01:00
16,iaf,489,2015-05-10 12:09:00,2444.412923658202,2015-05-09 00:23:00
17,bituch_leumi,802,2015-05-09 18:28:00,256.23142523627416,2015-05-09 15:05:00
18,jerusalem_muni,375,2015-05-10 06:10:00,241.19116098574636,2015-05-10 02:21:00
19,iaf,330,2015-05-10 15:48:00,149.76213160249006,2015-05-10 13:34:00
20,tnuva,570,2015-05-11 04:22:00,190.31241102295235,2015-05-11 01:34:00
21,electricity,5,2015-05-11 18:00:00,343.9983337802696,2015-05-11 13:40:00
22,yes,75,2015-05-12 02:18:00,131.4285745854266,2015-05-12 00:23:00
23,hot,996,2015-05-12 22:06:00,526.5850005088139,2015-05-12 14:10:00
24,jerusalem_muni,925,2015-05-13 05:26:00,225.69919715201772,2015-05-13 02:55:00
25,aminach,907,2015-05-13 17:45:00,201.35176724690666,2015-05-13 14:55:00
26,jerusalem_muni,356,2015-05-14 05:03:00,385.1653665140359,2015-05-14 00:09:00
27,hot,678,2015-05-14 13:38:00,73.00878146680373,2015-05-14 12:43:00
28,angel,920,2015-05-15 05:47:00,391.75781362979103,2015-05-15 01:23:00
29,intel,198,2015-05-15 16:57:00,200.2250898681833,2015-05-15 13:48:00
30,hot,459,2015-05-16 07:57:00,399.4226624586364,2015-05-16 01:29:00
31,tara,654,2015-05-16 20:17:00,565.1120102795121,2015-05-16 13:07:00
32,intel,828,2015-05-17 05:38:00,221.0217463199803,2015-05-17 02:40:00
33,tnuva,136,2015-05-17 18:34:00,254.9117666793996,2015-05-17 15:40:00
34,iaf,881,2015-05-18 06:16:00,211.98164380205282,2015-05-18 03:45:00
35,angel,539,2015-05-18 15:57:00,110.66501962262335,2015-05-18 14:37:00
36,hot,578,2015-05-19 07:16:00,342.2035241453546,2015-05-19 01:47:00
37,intel,348,2015-05-19 14:31:00,186.06393659313846,2015-05-19 12:21:00
38,osem,985,2015-05-20 03:21:00,81.68124673363748,2015-05-20 02:26:00
39,jerusalem_muni,183,2015-05-20 19:13:00,610.7098315558665,2015-05-20 12:22:00
40,yes,566,2015-05-21 08:25:00,483.2308049741275,2015-05-21 02:51:00
41,yes,332,2015-05-21 17:36:00,418.40291531292905,2015-05-21 12:17:00
42,osem,694,2015-05-22 07:30:00,433.6165730792001,2015-05-22 01:39:00
43,angel,576,2015-05-22 18:13:00,39.95954991071022,2015-05-22 15:37:00
44,yes,671,2015-05-23 03:58:00,166.84005568650866,2015-05-23 01:53:00
45,jerusalem_muni,352,2015-05-23 19:27:00,385.1567395068893,2015-05-23 13:54:00
46,bituch_leumi,201,2015-05-24 09:52:00,602.4121613447833,2015-05-24 02:49:00
47,osem,22,2015-05-24 18:53:00,460.0781705212565,2015-05-24 13:16:00
48,hot,91,2015-05-25 02:49:00,80.51493941611449,2015-05-25 01:33:00
49,electricity,683,2015-05-25 21:57:00,534.6173507577531,2015-05-25 15:51:00
50,yes,149,2015-05-26 04:06:00,746.5557598354912,2015-05-26 00:59:00
51,aminach,698,2015-05-26 18:38:00,380.30586138371115,2015-05-26 12:44:00
52,bituch_leumi,307,2015-05-27 03:02:00,121.24303184816688,2015-05-27 01:08:00
53,jerusalem_muni,111,2015-05-27 20:30:00,390.2684530556812,2015-05-27 14:32:00
