,customer,driver_id,end_time,km,start_time
0,electricity,925,2015-04-01 04:35:00,125.9616348233917,2015-04-01 02:35:00
1,electricity,139,2015-04-01 21:23:00,610.0364936041508,2015-04-01 13:32:00
2,osem,459,2015-04-02 06:50:00,386.55904813166296,2015-04-02 02:17:00
3,iaf,90,2015-04-02 22:05:00,461.066162927032,2015-04-02 15:51:00
4,hot,981,2015-04-03 06:29:00,407.2389773738078,2015-04-03 00:35:00
5,tnuva,186,2015-04-03 16:37:00,250.43659897270848,2015-04-03 13:13:00
6,jerusalem_muni,435,2015-04-04 08:38:00,404.80392780426797,2015-04-04 02:22:00
7,hot,452,2015-04-04 18:04:00,301.33196110004405,2015-04-04 13:49:00
8,intel,526,2015-04-05 10:19:00,460.79573083902096,2015-04-05 03:56:00
9,angel,626,2015-04-05 19:01:00,256.34439675168625,2015-04-05 15:29:00
10,jerusalem_muni,306,2015-04-06 04:14:00,252.28521691199472,2015-04-06 00:16:00
11,bituch_leumi,186,2015-04-06 18:22:00,523.4893600260484,2015-04-06 12:22:00
12,aminach,827,2015-04-07 08:07:00,354.80435581461126,2015-04-07 02:15:00
13,angel,48,2015-04-07 17:55:00,363.1899747910466,2015-04-07 13:28:00
14,aminach,294,2015-04-08 02:50:00,92.51461898866462,2015-04-08 01:48:00
15,intel,355,2015-04-08 15:50:00,185.25702383045714,2015-04-08 13:06:00
16,intel,99,2015-04-09 03:28:00,298.0155086420659,2015-04-09 01:58:00
17,hot,807,2015-04-09 19:42:00,490.53799526624334,2015-04-09 13:45:00
18,osem,439,2015-04-10 08:04:00,432.6506179528386,2015-04-10 02:59:00
19,angel,373,2015-04-10 14:29:00,117.69818042209451,2015-04-10 12:58:00
20,tnuva,75,2015-04-11 05:32:00,290.7920766494484,2015-04-11 01:49:00
21,osem,190,2015-04-11 16:51:00,286.89680242231503,2015-04-11 13:22:00
22,electricity,506,2015-04-12 05:03:00,102.12811738388969,2015-04-12 03:53:00
23,bituch_leumi,494,2015-04-12 18:06:00,430.5407017965651,2015-04-12 12:53:00
24,angel,390,2015-04-13 09:05:00,482.8553744507059,2015-04-13 01:37:00
25,tnuva,362,2015-04-13 15:46:00,143.83651857578107,2015-04-13 13:24:00
26,iaf,825,2015-04-14 09:30:00,560.8606064337557,2015-04-14 01:38:00
27,jerusalem_muni,901,2015-04-14 21:14:00,460.8615515813842,2015-04-14 15:22:00
28,yes,790,2015-04-15 04:31:00,251.20715147745972,2015-04-15 01:31:00
29,jerusalem_muni,368,2015-04-15 16:21:00,248.28523447126017,2015-04-15 12:49:00
30,iaf,180,2015-04-16 02:34:00,44.73418616353694,2015-04-16 01:56:00
31,tnuva,647,2015-04-16 20:02:00,424.67541654734737,2015-04-16 14:48:00
32,electricity,448,2015-04-17 05:26:00,351.80853796145686,2015-04-17 01:15:00
33,tnuva,14,2015-04-17 15:23:00,144.44897913743824,2015-04-17 13:05:00
34,yes,950,2015-04-18 03:57:00,142.0503578123128,2015-04-18 02:21:00
35,angel,690,2015-04-18 12:51:00,52.88410746083684,2015-04-18 12:03:00
36,aminach,343,2015-04-19 06:42:00,531.4496494767887,2015-04-19 00:30:00
37,hot,992,2015-04-19 16:08:00,165.05956045060506,2015-04-19 13:27:00
38,aminach,671,2015-04-20 01:55:00,76.33721528430578,2015-04-20 01:02:00
39,bituch_leumi,732,,197.9417904517293,2015-04-20 15:47:00
40,bituch_leumi,807,2015-04-21 06:55:00,460.2106563901082,2015-04-21 00:55:00
41,iaf,769,2015-04-21 16:15:00,119.98019252413123,2015-04-21 14:23:00
42,iaf,363,2015-04-22 08:00:00,422.10217221723434,2015-04-22 01:27:00
43,hot,188,2015-04-22 16:35:00,260.52736693025906,2015-04-22 13:09:00
44,osem,26,2015-04-23 04:43:00,322.1148441563198,2015-04-23 00:30:00
45,electricity,92,2015-04-23 13:11:00,229.5672977124229,2015-04-23 12:07:00
46,tnuva,538,2015-04-23 08:04:00,662.3834617280319,
47,tnuva,481,2015-04-24 15:57:00,61.24645486918259,2015-04-24 15:16:00
48,electricity,328,2015-04-25 07:59:00,400.8553463929416,2015-04-25 02:26:00
49,angel,415,2015-04-25 19:08:00,458.0996345574582,2015-04-25 12:52:00
50,iaf,982,2015-04-26 07:05:00,331.3809457203193,2015-04-26 02:12:00
51,bituch_leumi,249,2015-04-26 23:16:00,607.8361664012042,2015-04-26 15:38:00
52,aminach,106,2015-04-27 08:29:00,497.90198506593276,2015-04-27 02:05:00
53,osem,582,2015-04-27 17:48:00,336.033348876613,2015-04-27 12:25:00
