,customer,driver_id,end_time,km,start_time
0,bituch_leumi,160,2015-08-01 03:12:00,65.68144657377795,2015-08-01 02:25:00
1,bituch_leumi,124,2015-08-01 13:39:00,85.83541330430165,2015-08-01 12:38:00
2,jerusalem_muni,590,2015-08-02 03:25:00,209.88362078403787,2015-08-02 00:36:00
3,electricity,686,2015-08-02 17:03:00,289.90702221790184,2015-08-02 13:17:00
4,tara,453,2015-08-03 05:27:00,389.74377769742546,2015-08-03 00:23:00
5,jerusalem_muni,533,2015-08-03 18:01:00,300.2990829871476,2015-08-03 13:59:00
6,hot,702,2015-08-04 02:55:00,188.30701498295957,2015-08-04 00:27:00
7,hot,758,2015-08-04 21:47:00,592.1297777554244,2015-08-04 14:27:00
8,tara,460,2015-08-05 04:28:00,107.2495068903101,2015-08-05 02:54:00
9,electricity,402,2015-08-05 16:38:00,141.31070915200655,2015-08-05 14:17:00
10,aminach,926,2015-08-06 04:38:00,290.7818994422904,2015-08-06 01:24:00
11,aminach,853,2015-08-06 21:30:00,462.3580755278758,2015-08-06 15:12:00
12,bituch_leumi,104,2015-08-07 08:37:00,449.0583766667047,2015-08-07 03:10:00
13,tara,995,2015-08-07 20:24:00,442.3093134087716,2015-08-07 15:23:00
14,bituch_leumi,864,2015-08-08 06:57:00,280.27641288921296,2015-08-08 03:38:00
15,bituch_leumi,722,2015-08-08 18:58:00,353.4800926868604,2015-08-08 14:26:00
16,tara,618,2015-08-09 07:55:00,527.9220234226846,2015-08-09 00:12:00
17,aminach,868,2015-08-09 19:28:00,421.23155033666745,2015-08-09 13:40:00
18,electricity,570,2015-08-10 05:45:00,210.2217244416751,2015-08-10 03:04:00
19,electricity,595,2015-08-10 13:59:00,40.52694074565362,2015-08-10 13:28:00
20,tnuva,563,2015-08-11 06:22:00,337.8923781710493,2015-08-11 01:59:00
21,jerusalem_muni,523,2015-08-11 17:00:00,598.3092557109828,2015-08-11 14:26:00
22,jerusalem_muni,126,2015-08-12 04:18:00,215.77448757102363,2015-08-12 01:51:00
23,jerusalem_muni,173,2015-08-12 18:19:00,45.28307899219514,2015-08-12 15:33:00
24,osem,706,2015-08-13 10:42:00,534.3237246822264,2015-08-13 02:49:00
25,yes,337,2015-08-13 18:51:00,262.97191142329655,2015-08-13 15:32:00
26,intel,289,2015-08-14 03:27:00,30.690014874147412,2015-08-14 02:57:00
27,angel,170,2015-08-14 21:13:00,479.44015222323225,2015-08-14 15:02:00
28,aminach,841,2015-08-15 06:51:00,180.04552679779346,2015-08-15 03:57:00
29,osem,669,2015-08-15 17:00:00,240.25155558816485,2015-08-15 13:09:00
30,aminach,935,2015-08-16 05:54:00,955.580886277764,2015-08-16 01:17:00
31,tnuva,234,2015-08-16 18:25:00,335.88877838304813,2015-08-16 14:17:00
32,electricity,822,2015-08-17 04:59:00,104.35766606984505,2015-08-17 03:20:00
33,iaf,953,2015-08-17 20:11:00,497.81100042546296,2015-08-17 14:10:00
34,aminach,613,2015-08-18 05:36:00,286.5792727196446,2015-08-18 02:08:00
35,tnuva,804,2015-08-18 19:29:00,550.9330575510993,2015-08-18 12:07:00
36,osem,219,2015-08-20 14:57:00,2775.0412182044975,2015-08-19 02:12:00
37,intel,784,2015-08-19 17:24:00,201.60917963431913,2015-08-19 15:03:00
38,iaf,649,2015-08-20 05:22:00,169.9693686401824,2015-08-20 03:23:00
39,iaf,762,2015-08-20 19:32:00,381.3947598604956,2015-08-20 14:51:00
40,osem,24,2015-08-21 09:10:00,561.7870530218943,2015-08-21 01:12:00
41,osem,965,2015-08-21 16:55:00,298.565907662509,2015-08-21 13:32:00
42,tara,872,2015-08-22 03:08:00,127.81663106273315,2015-08-22 01:30:00
43,angel,584,2015-08-22 13:59:00,108.83047294015785,2015-08-22 12:42:00
44,hot,146,2015-08-23 08:50:00,547.989014689705,2015-08-23 01:07:00
45,tnuva,800,2015-08-23 18:25:00,176.91228315984364,2015-08-23 15:45:00
46,bituch_leumi,587,2015-08-24 02:52:00,90.08627899310993,2015-08-24 01:38:00
47,jerusalem_muni,377,2015-08-24 17:50:00,252.64478315776677,2015-08-24 14:57:00
48,bituch_leumi,619,2015-08-25 05:33:00,196.16403123036886,2015-08-25 02:26:00
49,electricity,492,2015-08-25 20:32:00,437.41139949564973,2015-08-25 15:21:00
50,osem,501,2015-08-26 04:15:00,92.77815215557548,2015-08-26 02:44:00
51,angel,527,2015-08-26 17:56:00,174.82649238596895,2015-08-26 15:10:00
52,tara,962,2015-08-27 04:23:00,199.5038883336836,2015-08-27 01:41:00
53,intel,198,2015-08-27 15:07:00,214.36012618937082,2015-08-27 12:37:00
