,customer,driver_id,end_time,km,start_time
0,hot,817,2015-05-01 08:30:00,363.2054114422606,2015-05-01 03:44:00
1,bituch_leumi,587,2015-05-01 16:02:00,254.956098314219,2015-05-01 12:14:00
2,intel,1000,2015-05-02 04:16:00,141.20629091804844,2015-05-02 01:55:00
3,tara,588,2015-05-02 15:26:00,204.887887911758,2015-05-02 12:02:00
4,hot,568,2015-05-03 04:52:00,218.35800061561872,2015-05-03 01:39:00
5,aminach,257,2015-05-03 20:56:00,362.9850819375876,2015-05-03 15:06:00
6,hot,778,2015-05-04 07:46:00,378.8937600174446,2015-05-04 02:53:00
7,bituch_leumi,887,2015-05-04 16:45:00,219.6518039100979,2015-05-04 14:16:00
8,bituch_leumi,919,2015-05-05 04:43:00,166.9667992858203,2015-05-05 02:01:00
9,intel,914,2015-05-05 18:40:00,253.39623653824012,2015-05-05 15:43:00
10,osem,952,2015-05-06 09:45:00,475.6003701348487,2015-05-06 02:05:00
11,hot,562,2015-05-06 14:06:00,59.42736989764079,2015-05-06 13:24:00
12,electricity,164,2015-05-07 07:17:00,235.33479201120568,2015-05-07 03:55:00
13,osem,361,2015-05-07 20:50:00,530.915508467509,2015-05-07 13:00:00
14,intel,355,2015-05-08 05:07:00,343.9023579134001,2015-05-08 00:31:00
15,iaf,251,2015-05-08 15:27:00,113.88207132424283,2015-05-08 13:54:00
16,bituch_leumi,701,2015-05-09 09:20:00,331.2536066641401,2015-05-09 03:50:00
17,angel,153,2015-05-09 17:46:00,394.2700597412358,2015-05-09 12:54:00
18,jerusalem_muni,363,2015-05-10 03:22:00,73.33158053911208,2015-05-10 02:26:00
19,osem,45,2015-05-10 17:35:00,190.58941514097134,2015-05-10 15:24:00
20,aminach,182,2015-05-11 08:16:00,572.6434494363408,2015-05-11 01:51:00
21,osem,261,2015-05-11 14:33:00,160.30493726039876,2015-05-11 12:09:00
22,angel,278,2015-05-12 08:24:00,71.17512872096313,2015-05-12 03:45:00
23,iaf,861,2015-05-12 20:39:00,631.6395573740165,2015-05-12 13:32:00
24,angel,829,2015-05-13 04:32:00,41.94899721554825,2015-05-13 03:51:00
25,tara,262,2015-05-13 17:31:00,262.27821402906454,2015-05-13 13:48:00
26,intel,495,2015-05-14 07:05:00,322.0629269278874,2015-05-14 02:43:00
27,intel,876,2015-05-14 17:19:00,370.5092173799594,2015-05-14 12:31:00
28,jerusalem_muni,343,2015-05-15 05:41:00,341.07959593666016,2015-05-15 00:03:00
29,osem,502,2015-05-15 16:49:00,147.5748319482439,2015-05-15 14:46:00
30,yes,531,2015-05-16 09:23:00,506.00754925929186,2015-05-16 02:56:00
31,yes,766,2015-05-16 18:09:00,433.38211542259836,2015-05-16 12:42:00
32,jerusalem_muni,325,2015-05-17 08:36:00,342.26826951037094,2015-05-17 03:16:00
33,tnuva,641,2015-05-17 20:32:00,448.31613112949674,2015-05-17 13:06:00
34,electricity,189,2015-05-18 05:02:00,376.7655513400347,2015-05-18 00:22:00
35,electricity,22,2015-05-18 22:22:00,548.2033511147085,2015-05-18 14:45:00
36,osem,254,2015-05-19 01:15:00,63.393344681148264,2015-05-19 00:20:00
37,osem,177,2015-05-19 21:18:00,464.5307488924033,2015-05-19 14:24:00
38,hot,296,2015-05-21 15:12:00,2656.551656361729,2015-05-20 02:13:00
39,osem,14,2015-05-20 20:15:00,518.5698478736849,2015-05-20 14:15:00
40,tara,611,2015-05-21 08:59:00,461.49403697185795,2015-05-21 03:32:00
41,yes,331,2015-05-21 19:56:00,362.9021621099678,2015-05-21 15:41:00
42,tnuva,586,2015-05-22 02:07:00,118.80816989918317,2015-05-22 00:12:00
43,osem,739,2015-05-22 22:37:00,584.1983846797709,2015-05-22 14:40:00
44,intel,473,2015-05-23 10:21:00,519.1339488927974,2015-05-23 03:58:00
45,tnuva,215,2015-05-23 19:32:00,505.2383875693356,2015-05-23 13:06:00
46,bituch_leumi,813,2015-05-24 04:23:00,329.6069114782271,2015-05-24 00:33:00
47,tnuva,865,2015-05-24 15:22:00,236.66463344679252,2015-05-24 12:41:00
48,bituch_leumi,486,2015-05-25 10:41:00,535.6282412449812,2015-05-25 03:52:00
49,tnuva,424,2015-05-25 15:04:00,54.27079791684072,2015-05-25 14:23:00
50,iaf,534,2015-05-26 06:54:00,484.73282105202765,2015-05-26 00:24:00
51,osem,24,2015-05-26 20:25:00,434.4779504283456,2015-05-26 15:20:00
52,jerusalem_muni,590,2015-05-27 02:13:00,163.86382884149995,2015-05-27 00:23:00
53,angel,316,2015-05-27 16:40:00,158.07645574407996,2015-05-27 14:45:00
