,customer,driver_id,end_time,km,start_time
0,bituch_leumi,793,2015-01-01 03:28:00,44.63616978011397,2015-01-01 02:44:00
1,electricity,594,2015-01-01 19:42:00,336.3758952349088,2015-01-01 15:12:00
2,angel,638,2015-01-02 04:39:00,209.8322035398831,2015-01-02 02:12:00
3,hot,802,2015-01-02 20:22:00,406.90200972606516,2015-01-02 15:33:00
4,hot,600,2015-01-03 02:19:00,30.502269567834553,2015-01-03 00:07:00
5,tnuva,667,2015-01-03 15:59:00,184.2998131786265,2015-01-03 13:54:00
6,yes,541,2015-01-04 06:03:00,233.6292959384268,2015-01-04 02:34:00
7,jerusalem_muni,863,2015-01-04 14:08:00,65.73519893399407,2015-01-04 13:18:00
8,electricity,690,2015-01-05 05:50:00,384.8043733261537,2015-01-05 01:24:00
9,hot,298,2015-01-05 19:57:00,78.18731766611516,2015-01-05 12:20:00
10,jerusalem_muni,38,2015-01-06 03:34:00,179.05271714805042,2015-01-06 00:40:00
11,yes,118,2015-01-06 18:01:00,328.92936653436226,2015-01-06 14:12:00
12,jerusalem_muni,222,2015-01-07 04:42:00,183.7344497614847,2015-01-07 01:52:00
13,tara,400,2015-01-07 14:47:00,137.56633762090604,2015-01-07 12:51:00
14,bituch_leumi,107,2015-01-08 08:59:00,408.9532311913314,2015-01-08 03:19:00
15,hot,762,2015-01-08 22:10:00,497.47518784764446,2015-01-08 15:11:00
16,tnuva,477,2015-01-09 09:27:00,507.1970834148154,2015-01-09 03:10:00
17,osem,580,2015-01-09 19:26:00,337.79944959524516,2015-01-09 14:50:00
18,intel,631,2015-01-10 06:18:00,191.37349072131988,2015-01-10 03:29:00
19,bituch_leumi,697,2015-01-10 14:23:00,117.72915170131986,2015-01-10 12:44:00
20,jerusalem_muni,580,2015-01-11 04:08:00,134.3575697201699,2015-01-11 01:57:00
21,intel,949,2015-01-11 20:44:00,417.4933304637974,2015-01-11 15:25:00
22,bituch_leumi,503,2015-01-12 02:58:00,71.32472082425501,2015-01-12 01:48:00
23,electricity,531,2015-01-12 18:31:00,349.8783624159619,2015-01-12 14:14:00
24,iaf,309,2015-01-13 06:58:00,419.62589732846124,2015-01-13 01:10:00
25,tara,652,2015-01-13 16:51:00,254.5261360895894,2015-01-13 13:29:00
26,yes,854,2015-01-14 02:07:00,34.069804519881906,2015-01-14 01:34:00
27,electricity,634,2015-01-14 16:31:00,124.28112488877922,2015-01-14 15:02:00
28,angel,526,2015-01-15 05:50:00,409.1157629786573,2015-01-15 01:16:00
29,tnuva,389,2015-01-15 17:58:00,185.528577019821,2015-01-15 15:54:00
30,tara,451,2015-01-16 06:02:00,217.0090403290733,2015-01-16 02:25:00
31,osem,224,2015-01-16 16:48:00,134.5909007263179,2015-01-16 14:52:00
32,aminach,422,2015-01-17 06:23:00,362.8341721848718,2015-01-17 01:36:00
33,electricity,180,2015-01-17 20:19:00,437.9201791314689,2015-01-17 13:35:00
34,electricity,395,2015-01-18 01:54:00,136.72915133765179,2015-01-18 00:13:00
35,bituch_leumi,481,2015-01-18 16:05:00,47.75482352482135,2015-01-18 15:28:00
36,iaf,318,2015-01-19 04:03:00,87.25885290118352,2015-01-19 02:57:00
37,angel,983,2015-01-19 17:24:00,381.10135440132353,2015-01-19 12:02:00
38,bituch_leumi,187,2015-01-20 11:23:00,629.9478988058191,2015-01-20 03:53:00
39,tnuva,260,2015-01-20 19:54:00,450.77291224849955,2015-01-20 13:01:00
40,tara,617,2015-01-21 08:27:00,358.0958093680286,2015-01-21 03:03:00
41,aminach,289,2015-01-21 13:51:00,133.1109326126871,2015-01-21 12:09:00
42,electricity,362,2015-01-22 05:46:00,153.931595894753,2015-01-22 03:56:00
43,hot,685,2015-01-22 17:36:00,175.79287977713705,2015-01-22 15:22:00
44,osem,967,2015-01-23 04:26:00,224.63752544563835,2015-01-23 01:19:00
45,aminach,874,2015-01-23 15:10:00,126.30324576337374,2015-01-23 13:11:00
46,iaf,558,2015-01-24 09:53:00,434.6678425024848,2015-01-24 03:13:00
47,electricity,811,2015-01-24 21:33:00,491.7686795909529,2015-01-24 13:38:00
48,tara,33,2015-01-25 08:58:00,540.2315756746184,2015-01-25 02:12:00
49,intel,925,2015-01-25 22:13:00,566.5362302127063,2015-01-25 15:11:00
50,angel,89,2015-01-26 08:11:00,431.89856357421434,2015-01-26 02:47:00
51,aminach,584,2015-01-26 17:34:00,292.70975489154233,2015-01-26 13:51:00
52,intel,37,2015-01-27 10:07:00,512.8416270198232,2015-01-27 02:14:00
53,hot,201,2015-01-27 19:14:00,446.93405421382494,2015-01-27 12:02:00
