,customer,driver_id,end_time,km,start_time
0,yes,348,2015-05-01 06:58:00,283.78607855958256,2015-05-01 03:48:00
1,aminach,880,2015-05-01 21:42:00,599.0036165200985,2015-05-01 13:59:00
2,angel,651,2015-05-02 04:14:00,161.86726273763645,2015-05-02 02:14:00
3,yes,629,2015-05-02 18:59:00,372.93507584258975,2015-05-02 14:34:00
4,tnuva,170,2015-05-03 05:18:00,300.6808084829508,2015-05-03 01:35:00
5,electricity,586,2015-05-03 16:15:00,285.754260640231,2015-05-03 13:02:00
6,yes,126,2015-05-04 05:27:00,206.32050124374277,2015-05-04 02:50:00
7,jerusalem_muni,800,2015-05-04 19:29:00,1080.573990099174,2015-05-04 14:38:00
8,tnuva,491,2015-05-05 03:57:00,64.8658230263804,2015-05-05 02:54:00
9,electricity,998,2015-05-05 18:29:00,436.145483025682,2015-05-05 12:30:00
10,tnuva,642,2015-05-06 10:32:00,423.4421306545149,2015-05-06 03:43:00
11,tnuva,19,2015-05-06 21:16:00,93.54482123600619,2015-05-06 13:48:00
12,hot,75,2015-05-07 08:24:00,556.8323468332303,2015-05-07 01:08:00
13,jerusalem_muni,385,2015-05-07 15:26:00,206.22527401066634,2015-05-07 12:08:00
14,electricity,689,2015-05-08 04:06:00,252.6379470435736,2015-05-08 00:37:00
15,yes,953,2015-05-08 15:28:00,241.1444761503242,2015-05-08 12:03:00
16,tnuva,440,2015-05-09 08:28:00,366.77486985858565,2015-05-09 03:51:00
17,bituch_leumi,559,2015-05-11 01:58:00,2651.764863427748,2015-05-09 12:56:00
18,tnuva,691,2015-05-10 10:54:00,680.1249896832779,2015-05-10 03:02:00
19,angel,752,2015-05-10 21:27:00,545.0258135652774,2015-05-10 14:56:00
20,electricity,179,2015-05-11 03:41:00,74.61629668812694,2015-05-11 02:27:00
21,hot,409,2015-05-11 18:55:00,550.4104824287842,2015-05-11 12:45:00
22,iaf,90,2015-05-12 03:22:00,220.26146419430728,2015-05-12 00:12:00
23,hot,14,2015-05-12 17:32:00,234.44454163621077,2015-05-12 13:49:00
24,bituch_leumi,497,2015-05-12 04:44:00,275.0283835482629,
25,iaf,206,2015-05-13 19:13:00,226.3135323616522,2015-05-13 15:55:00
26,bituch_leumi,9,2015-05-14 04:32:00,45.52672783113148,2015-05-14 03:58:00
27,angel,860,2015-05-14 15:06:00,256.65023246193994,2015-05-14 12:03:00
28,tara,308,2015-05-15 09:15:00,441.35636436719534,2015-05-15 03:38:00
29,tara,166,2015-05-15 17:39:00,261.0720213283865,2015-05-15 13:39:00
30,tnuva,706,2015-05-16 03:43:00,164.5939362614832,2015-05-16 01:23:00
31,osem,386,2015-05-16 18:21:00,447.1781398387944,2015-05-16 12:40:00
32,tnuva,773,2015-05-17 08:19:00,608.7060163985421,2015-05-17 01:26:00
33,angel,372,2015-05-17 18:40:00,315.6151091385834,2015-05-17 14:13:00
34,aminach,695,2015-05-18 02:45:00,210.8825366906757,2015-05-18 00:13:00
35,yes,472,2015-05-18 13:41:00,98.63184891330337,2015-05-18 12:31:00
36,tnuva,255,2015-05-20 13:56:00,2150.222175425023,2015-05-19 02:28:00
37,tnuva,747,2015-05-19 22:44:00,550.829023462576,2015-05-19 15:06:00
38,yes,838,2015-05-20 09:03:00,485.18992366396384,2015-05-20 01:13:00
39,hot,169,2015-05-20 19:19:00,468.53120298642943,2015-05-20 12:08:00
40,aminach,999,2015-05-21 07:52:00,581.6353730900638,2015-05-21 01:05:00
41,iaf,695,2015-05-21 18:30:00,509.3120107252973,2015-05-21 12:27:00
42,osem,891,2015-05-22 05:18:00,334.82659707351746,2015-05-22 00:52:00
43,intel,169,2015-05-22 15:26:00,68.94967670222744,2015-05-22 14:40:00
44,bituch_leumi,232,2015-05-23 06:38:00,345.69047291605807,2015-05-23 01:53:00
45,tnuva,597,2015-05-23 18:28:00,370.11193943006595,2015-05-23 12:37:00
46,hot,411,2015-05-23 07:59:00,536.5832739771652,
47,bituch_leumi,347,2015-05-24 17:31:00,168.28348829173046,2015-05-24 15:15:00
48,jerusalem_muni,974,2015-05-25 10:40:00,552.0649884050745,2015-05-25 02:49:00
49,tara,943,2015-05-25 17:09:00,216.2729247547782,2015-05-25 14:13:00
50,jerusalem_muni,421,2015-05-26 08:34:00,372.60246322651204,2015-05-26 03:25:00
51,electricity,909,2015-05-26 19:32:00,328.59020276637824,2015-05-26 15:19:00
52,tnuva,820,2015-05-27 01:40:00,61.65721742762743,2015-05-27 00:48:00
53,bituch_leumi,747,2015-05-27 21:47:00,460.1704230805172,2015-05-27 15:03:00
