,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,672,2015-08-01 04:44:00,239.13696945296718,2015-08-01 01:28:00
1,tnuva,528,2015-08-01 18:14:00,372.2882480587428,2015-08-01 12:50:00
2,aminach,56,2015-08-02 03:20:00,175.6848608701362,2015-08-02 00:37:00
3,angel,670,2015-08-02 18:29:00,483.03193200968826,2015-08-02 12:27:00
4,hot,228,2015-08-03 04:37:00,353.7145174662159,2015-08-03 00:04:00
5,tara,626,2015-08-03 19:54:00,462.1739795915823,2015-08-03 13:26:00
6,hot,774,2015-08-04 08:22:00,690.4797044329931,2015-08-04 00:24:00
7,jerusalem_muni,259,2015-08-04 15:06:00,174.83985333609112,2015-08-04 13:00:00
8,jerusalem_muni,148,2015-08-05 06:03:00,337.39263962535676,2015-08-05 02:01:00
9,intel,137,2015-08-05 18:13:00,257.5503065601481,2015-08-05 15:04:00
10,jerusalem_muni,929,2015-08-06 07:46:00,315.559477273505,2015-08-06 03:27:00
11,osem,249,2015-08-06 18:24:00,408.7024666404598,2015-08-06 12:08:00
12,angel,155,2015-08-07 07:04:00,226.98681293586608,2015-08-07 03:36:00
13,aminach,593,2015-08-07 14:01:00,39.53270512817131,2015-08-07 13:29:00
14,osem,886,2015-08-08 09:13:00,520.7150214079846,2015-08-08 02:48:00
15,bituch_leumi,147,2015-08-08 20:22:00,386.2685136264066,2015-08-08 15:05:00
16,intel,70,2015-08-09 03:15:00,64.38957587732341,2015-08-09 02:20:00
17,intel,475,2015-08-09 18:27:00,221.5784096907929,2015-08-09 15:06:00
18,tnuva,808,2015-08-10 03:59:00,126.58919409927944,2015-08-10 02:22:00
19,osem,590,2015-08-10 15:37:00,307.27725726695576,2015-08-10 12:07:00
20,tnuva,553,2015-08-11 03:51:00,237.19944403104978,2015-08-11 01:08:00
21,yes,167,2015-08-11 20:40:00,585.9146764854702,2015-08-11 13:32:00
22,iaf,421,2015-08-12 06:27:00,254.50375810830658,2015-08-12 03:15:00
23,aminach,941,2015-08-12 17:05:00,162.71045883687884,2015-08-12 14:52:00
24,osem,586,2015-08-13 02:01:00,111.0751433151442,2015-08-13 00:30:00
25,tara,667,2015-08-13 23:11:00,471.7633707358785,2015-08-13 15:30:00
26,tara,925,2015-08-14 08:02:00,448.90228424500276,2015-08-14 02:10:00
27,intel,286,2015-08-14 14:03:00,60.443768648715114,2015-08-14 13:20:00
28,iaf,647,2015-08-15 08:10:00,378.7745744357854,2015-08-15 03:38:00
29,bituch_leumi,705,2015-08-15 15:06:00,157.50004102576546,2015-08-15 12:55:00
30,bituch_leumi,681,2015-08-16 09:07:00,358.22390932442556,2015-08-16 03:52:00
31,angel,377,2015-08-16 20:10:00,385.9563899713907,2015-08-16 15:39:00
32,bituch_leumi,428,2015-08-17 07:22:00,292.5306649853254,2015-08-17 03:10:00
33,bituch_leumi,420,2015-08-17 15:59:00,230.81377411908662,2015-08-17 12:55:00
34,aminach,649,2015-08-18 06:38:00,282.97599220108714,2015-08-18 03:11:00
35,tnuva,49,2015-08-18 21:54:00,468.43141754667744,2015-08-18 15:11:00
36,hot,592,2015-08-19 03:53:00,35.662394979043896,2015-08-19 03:23:00
37,intel,512,2015-08-19 20:00:00,484.1975654018828,2015-08-19 14:04:00
38,yes,991,2015-08-20 09:13:00,487.07639549547633,2015-08-20 02:30:00
39,aminach,586,,475.035432908311,2015-08-20 12:46:00
40,yes,708,2015-08-21 07:40:00,308.0361652946271,2015-08-21 02:43:00
41,electricity,227,2015-08-21 19:34:00,333.62375556558584,2015-08-21 14:23:00
42,hot,925,2015-08-22 04:01:00,72.92627415449898,2015-08-22 03:02:00
43,intel,709,2015-08-22 14:13:00,166.87466913561752,2015-08-22 12:00:00
44,hot,223,2015-08-23 05:03:00,146.9660094967887,2015-08-23 02:37:00
45,tnuva,983,2015-08-23 19:39:00,366.1310349485987,2015-08-23 13:48:00
46,angel,524,2015-08-24 11:14:00,648.7161500312011,2015-08-24 03:28:00
47,iaf,253,2015-08-24 16:03:00,148.44596501217694,2015-08-24 14:22:00
48,bituch_leumi,409,2015-08-25 04:59:00,533.6033622369193,2015-08-25 02:03:00
49,intel,360,2015-08-25 15:17:00,122.00530216959103,2015-08-25 13:47:00
50,aminach,283,2015-08-26 05:56:00,261.21967948061905,2015-08-26 02:05:00
51,hot,977,2015-08-26 19:22:00,342.82101606415864,2015-08-26 14:03:00
52,tnuva,490,2015-08-27 08:30:00,383.74429497860325,2015-08-27 02:45:00
53,tara,731,2015-08-27 14:02:00,147.0222097985166,2015-08-27 12:00:00
