,customer,driver_id,end_time,km,start_time
0,osem,386,2015-08-01 08:28:00,590.4122349051551,2015-08-01 01:45:00
1,tnuva,596,2015-08-01 14:22:00,151.5342081284987,2015-08-01 12:02:00
2,bituch_leumi,830,2015-08-02 08:34:00,426.0259883307184,2015-08-02 03:12:00
3,tnuva,455,2015-08-02 18:04:00,221.96583992886104,2015-08-02 15:14:00
4,tara,371,2015-08-03 04:42:00,243.08156777025204,2015-08-03 01:30:00
5,tara,811,2015-08-03 20:40:00,509.03871489325047,2015-08-03 14:17:00
6,hot,399,2015-08-04 05:06:00,281.6684834264116,2015-08-04 00:45:00
7,intel,220,2015-08-04 14:43:00,50.1698755057086,2015-08-04 14:03:00
8,hot,437,2015-08-05 07:07:00,316.53622846769167,2015-08-05 03:03:00
9,osem,212,2015-08-05 19:13:00,249.28547256999516,2015-08-05 15:44:00
10,tara,151,2015-08-06 05:19:00,132.18740467694548,2015-08-06 03:36:00
11,angel,241,2015-08-06 20:43:00,350.13265620854463,2015-08-06 15:48:00
12,tnuva,626,2015-08-07 03:38:00,116.36665144680026,2015-08-07 02:11:00
13,electricity,559,2015-08-07 17:41:00,130.16318184632414,2015-08-07 15:36:00
14,intel,77,2015-08-08 07:32:00,358.10865301993624,2015-08-08 02:26:00
15,osem,862,2015-08-09 23:36:00,2131.8357694392525,2015-08-08 12:20:00
16,angel,920,2015-08-09 02:46:00,117.96890280049048,2015-08-09 01:00:00
17,yes,531,2015-08-09 18:11:00,394.8801466289092,2015-08-09 12:43:00
18,hot,284,2015-08-10 06:37:00,189.91539869319038,2015-08-10 03:33:00
19,hot,686,2015-08-10 16:04:00,327.8878157696684,2015-08-10 12:12:00
20,hot,978,2015-08-11 05:39:00,223.01475936738117,2015-08-11 02:30:00
21,aminach,387,2015-08-11 18:56:00,344.8063979349481,2015-08-11 14:38:00
22,intel,63,2015-08-12 07:37:00,324.8803154550983,2015-08-12 02:57:00
23,aminach,236,,377.0921341650942,2015-08-12 13:27:00
24,angel,69,2015-08-13 09:23:00,518.84754117035,2015-08-13 02:47:00
25,bituch_leumi,784,2015-08-13 17:41:00,284.50439269678714,2015-08-13 13:23:00
26,tnuva,238,2015-08-14 09:16:00,603.9528278086483,2015-08-14 02:09:00
27,bituch_leumi,685,2015-08-14 17:16:00,192.3623158323021,2015-08-14 14:39:00
28,osem,849,2015-08-15 04:30:00,276.1554141419896,2015-08-15 00:07:00
29,tnuva,693,2015-08-15 13:58:00,37.097644409808765,2015-08-15 13:26:00
30,intel,161,2015-08-16 06:47:00,273.3216269167837,2015-08-16 02:56:00
31,electricity,903,2015-08-16 14:15:00,168.79843447474173,2015-08-16 12:16:00
32,aminach,429,2015-08-17 06:20:00,399.7599904852288,2015-08-17 01:05:00
33,electricity,139,2015-08-17 18:41:00,274.7901087586436,2015-08-17 15:20:00
34,jerusalem_muni,886,2015-08-18 04:43:00,344.80914766642366,2015-08-18 00:09:00
35,tara,199,2015-08-18 18:39:00,405.80774046596423,2015-08-18 13:24:00
36,osem,111,2015-08-19 05:05:00,196.57364875313698,2015-08-19 02:48:00
37,iaf,513,2015-08-19 18:45:00,191.2437681267148,2015-08-19 15:56:00
38,osem,661,2015-08-20 09:09:00,358.4560626396928,2015-08-20 03:51:00
39,aminach,124,2015-08-20 14:32:00,145.35804730725675,2015-08-20 12:30:00
40,tnuva,491,2015-08-21 08:47:00,496.1192698316058,2015-08-21 02:05:00
41,angel,489,2015-08-21 19:58:00,275.20800259699456,2015-08-21 15:42:00
42,intel,818,2015-08-22 08:54:00,417.8128675790576,2015-08-22 02:52:00
43,yes,834,2015-08-22 22:59:00,551.9453842598265,2015-08-22 15:31:00
44,aminach,879,2015-08-23 05:58:00,364.04169430138,2015-08-23 01:28:00
45,aminach,636,2015-08-23 20:15:00,337.6464314182605,2015-08-23 15:25:00
46,intel,436,2015-08-24 06:20:00,178.73025105275877,2015-08-24 03:47:00
47,hot,356,2015-08-24 22:27:00,621.8760552210924,2015-08-24 15:08:00
48,iaf,367,2015-08-25 07:06:00,631.0385187325033,2015-08-25 00:00:00
49,iaf,919,2015-08-25 18:22:00,297.37492339556456,2015-08-25 14:59:00
50,tnuva,171,2015-08-26 07:05:00,302.8785342987899,2015-08-26 03:05:00
51,intel,243,2015-08-26 20:11:00,365.06231966057,2015-08-26 14:31:00
52,iaf,127,2015-08-27 01:22:00,100.45184716093274,2015-08-27 00:07:00
53,tara,915,2015-08-27 19:04:00,289.44525232923206,2015-08-27 15:49:00
