,customer,driver_id,end_time,km,start_time
0,angel,389,2015-02-01 06:25:00,413.746881328418,2015-02-01 01:42:00
1,angel,952,2015-02-01 20:20:00,372.41467031425435,2015-02-01 15:03:00
2,intel,314,2015-02-02 03:48:00,145.83515348324033,2015-02-02 01:25:00
3,angel,962,2015-02-02 15:30:00,58.813048032526574,2015-02-02 14:49:00
4,hot,156,2015-02-03 04:55:00,128.04653187053285,2015-02-03 03:07:00
5,electricity,649,2015-02-03 16:39:00,144.58613159103652,2015-02-03 14:21:00
6,electricity,112,2015-02-04 07:32:00,429.116081003359,2015-02-04 00:33:00
7,electricity,683,2015-02-04 17:21:00,164.21456474636028,2015-02-04 15:25:00
8,angel,24,2015-02-05 03:12:00,64.21323902284315,2015-02-05 02:23:00
9,aminach,460,2015-02-05 19:50:00,360.2422125019916,2015-02-05 14:53:00
10,aminach,68,2015-02-06 06:32:00,413.1095497167103,2015-02-06 01:54:00
11,iaf,151,2015-02-06 16:34:00,336.4629174281396,2015-02-06 12:32:00
12,intel,725,2015-02-07 06:11:00,248.58623765052093,2015-02-07 03:15:00
13,iaf,449,2015-02-07 16:48:00,212.9041623631661,2015-02-07 13:55:00
14,intel,161,2015-02-08 01:16:00,40.50158041356614,2015-02-08 00:36:00
15,yes,681,2015-02-08 17:48:00,498.41274263959116,2015-02-08 12:01:00
16,aminach,44,2015-02-09 03:29:00,127.54011254646767,2015-02-09 02:03:00
17,electricity,296,2015-02-09 19:46:00,266.2370395066794,2015-02-09 15:35:00
18,aminach,327,2015-02-10 04:28:00,289.541482759785,2015-02-10 00:07:00
19,aminach,703,2015-02-10 22:07:00,459.16563077316755,2015-02-10 15:02:00
20,aminach,35,2015-02-11 04:17:00,112.89620319011698,2015-02-11 02:59:00
21,angel,649,2015-02-11 17:13:00,453.19921290507324,2015-02-11 12:07:00
22,jerusalem_muni,79,2015-02-12 04:47:00,320.6874592388615,2015-02-12 00:12:00
23,tara,326,2015-02-12 16:24:00,107.57457993942113,2015-02-12 14:59:00
24,iaf,299,2015-02-13 07:58:00,378.31641295280923,2015-02-13 03:17:00
25,osem,171,2015-02-13 18:47:00,569.2727545057114,2015-02-13 12:06:00
26,tara,648,2015-02-15 16:02:00,2407.184707152082,2015-02-14 00:12:00
27,aminach,394,2015-02-14 15:39:00,105.88207851035021,2015-02-14 14:09:00
28,electricity,750,2015-02-15 08:23:00,343.2316349199111,2015-02-15 02:45:00
29,osem,864,2015-02-15 16:48:00,56.57451374830978,2015-02-15 15:55:00
30,tara,321,2015-02-16 05:26:00,377.6237898816007,2015-02-16 00:16:00
31,aminach,538,2015-02-16 17:49:00,296.4331594904438,2015-02-16 13:16:00
32,yes,611,2015-02-17 09:06:00,362.7521074914329,2015-02-17 03:51:00
33,tara,771,2015-02-17 21:03:00,591.3852518264135,2015-02-17 14:17:00
34,hot,956,2015-02-18 03:48:00,211.56693297793245,2015-02-18 01:21:00
35,yes,427,2015-02-18 19:51:00,300.951554185975,2015-02-18 15:23:00
36,osem,531,2015-02-19 10:27:00,1722.8141369182715,2015-02-19 02:41:00
37,yes,968,2015-02-19 21:09:00,471.1374803820449,2015-02-19 15:48:00
38,osem,565,2015-02-20 05:02:00,154.70426415773684,2015-02-20 02:46:00
39,tara,31,2015-02-20 16:35:00,235.90193200388393,2015-02-20 13:21:00
40,aminach,130,2015-02-21 06:26:00,333.4847206859888,2015-02-21 02:38:00
41,bituch_leumi,733,2015-02-21 17:37:00,262.36795289762654,2015-02-21 14:13:00
42,angel,43,2015-02-22 08:52:00,608.9731097549861,2015-02-22 02:02:00
43,tara,407,2015-02-22 21:04:00,509.6314131380723,2015-02-22 14:40:00
44,electricity,95,2015-02-23 02:04:00,133.55738545248192,2015-02-23 00:24:00
45,tnuva,743,2015-02-23 19:28:00,427.829133885182,2015-02-23 13:39:00
46,jerusalem_muni,994,2015-02-24 01:31:00,278.68278965093276,2015-02-24 00:06:00
47,intel,134,2015-02-24 19:47:00,371.2312685756134,2015-02-24 15:27:00
48,electricity,904,2015-02-25 07:49:00,451.52609200041513,2015-02-25 01:19:00
49,iaf,716,2015-02-25 14:44:00,119.90628246557068,2015-02-25 13:21:00
50,angel,526,2015-02-26 06:41:00,350.88596120595014,2015-02-26 01:20:00
51,iaf,570,2015-02-26 17:57:00,230.50989973634776,2015-02-26 14:55:00
52,intel,579,2015-02-27 07:35:00,335.32250090257264,2015-02-27 03:06:00
53,bituch_leumi,55,2015-02-27 18:09:00,279.2173132488978,2015-02-27 13:59:00
