,customer,driver_id,end_time,km,start_time
0,aminach,858,2015-05-01 06:21:00,445.81714878335663,2015-05-01 00:59:00
1,iaf,211,2015-05-01 19:39:00,379.2014043841628,2015-05-01 14:34:00
2,electricity,655,2015-05-02 04:35:00,126.03076881077615,2015-05-02 02:44:00
3,bituch_leumi,953,2015-05-02 15:47:00,170.40141134413338,2015-05-02 13:42:00
4,jerusalem_muni,769,2015-05-03 07:01:00,553.9185172583179,2015-05-03 00:05:00
5,tnuva,135,2015-05-03 15:40:00,239.11490455966157,2015-05-03 12:51:00
6,tnuva,826,2015-05-04 04:34:00,130.7053344454462,2015-05-04 02:57:00
7,angel,485,2015-05-04 22:03:00,567.984881183596,2015-05-04 14:46:00
8,osem,131,2015-05-05 01:23:00,67.87390624677928,2015-05-05 00:24:00
9,aminach,175,2015-05-05 19:34:00,304.8194244714453,2015-05-05 15:23:00
10,intel,833,2015-05-06 04:34:00,140.57695626121316,2015-05-06 02:58:00
11,aminach,517,2015-05-06 16:43:00,160.24903719425026,2015-05-06 14:27:00
12,bituch_leumi,618,,103.28872130060081,2015-05-07 03:41:00
13,tnuva,661,2015-05-07 15:21:00,249.22371128835533,2015-05-07 12:31:00
14,bituch_leumi,443,2015-05-08 02:16:00,126.37654681336423,2015-05-08 00:12:00
15,yes,84,2015-05-08 22:46:00,559.2614361928298,2015-05-08 14:57:00
16,tara,391,2015-05-09 08:17:00,604.9564446668088,2015-05-09 01:23:00
17,bituch_leumi,793,2015-05-09 21:33:00,467.02421568321404,2015-05-09 15:52:00
18,jerusalem_muni,320,2015-05-10 06:19:00,321.9129017784939,2015-05-10 02:08:00
19,yes,480,2015-05-10 21:41:00,398.78408044990096,2015-05-10 15:22:00
20,angel,402,2015-05-11 04:38:00,61.14538484566537,2015-05-11 03:55:00
21,iaf,319,2015-05-11 19:56:00,399.75376709244347,2015-05-11 14:32:00
22,intel,453,2015-05-12 09:46:00,401.7995847917481,2015-05-12 03:54:00
23,bituch_leumi,761,2015-05-12 19:11:00,276.6355733879685,2015-05-12 15:29:00
24,electricity,413,2015-05-13 08:32:00,321.50452789051735,2015-05-13 03:52:00
25,tara,674,2015-05-13 13:54:00,94.96603036774603,2015-05-13 12:47:00
26,osem,867,2015-05-14 10:22:00,593.9234066395463,2015-05-14 02:28:00
27,iaf,807,2015-05-14 15:21:00,198.4567909605849,2015-05-14 12:33:00
28,bituch_leumi,336,2015-05-15 06:47:00,379.1420359059851,2015-05-15 00:48:00
29,hot,604,2015-05-15 20:30:00,408.4224720535953,2015-05-15 15:22:00
30,tnuva,356,2015-05-16 07:29:00,353.11262024307143,2015-05-16 03:20:00
31,iaf,420,2015-05-16 22:54:00,519.6103947228582,2015-05-16 15:56:00
32,intel,621,2015-05-17 06:42:00,357.2944378545031,2015-05-17 01:40:00
33,electricity,66,2015-05-17 17:24:00,624.8330686511232,2015-05-17 14:38:00
34,osem,352,2015-05-18 03:23:00,51.79042085146591,2015-05-18 02:37:00
35,hot,271,2015-05-18 19:50:00,487.35644271442334,2015-05-18 14:15:00
36,angel,770,2015-05-19 08:46:00,538.2375369302191,2015-05-19 01:48:00
37,osem,980,2015-05-19 23:30:00,542.7721242558638,2015-05-19 15:55:00
38,jerusalem_muni,257,2015-05-20 04:34:00,70.7780658237779,2015-05-20 03:36:00
39,aminach,903,2015-05-20 18:56:00,299.03145255769607,2015-05-20 14:49:00
40,yes,441,2015-05-21 04:35:00,223.12455964198378,2015-05-21 01:53:00
41,osem,581,2015-05-21 21:46:00,564.0588443251452,2015-05-21 15:04:00
42,jerusalem_muni,737,2015-05-22 02:03:00,41.91007598893813,2015-05-22 01:23:00
43,angel,116,2015-05-22 21:35:00,656.0145305054185,2015-05-22 14:14:00
44,aminach,475,2015-05-23 04:11:00,43.469069245784496,2015-05-23 03:40:00
45,hot,371,2015-05-23 18:04:00,297.57974465094355,2015-05-23 13:52:00
46,osem,287,2015-05-24 08:38:00,542.3599668883404,2015-05-24 01:54:00
47,electricity,921,2015-05-24 22:34:00,554.4100483679147,2015-05-24 15:24:00
48,tnuva,894,2015-05-25 01:59:00,125.55006605088684,2015-05-25 00:11:00
49,iaf,728,2015-05-25 18:53:00,371.32416945718086,2015-05-25 12:50:00
50,bituch_leumi,470,2015-05-26 05:07:00,177.82266450358526,2015-05-26 02:32:00
51,intel,862,2015-05-26 23:25:00,1494.9575328416513,2015-05-26 15:26:00
52,jerusalem_muni,41,2015-05-27 06:15:00,161.192869707059,2015-05-27 03:59:00
53,iaf,931,2015-05-27 17:27:00,190.52559882563233,2015-05-27 15:07:00
