,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,381,2015-07-01 05:29:00,285.090104649169,2015-07-01 01:37:00
1,jerusalem_muni,379,2015-07-01 21:14:00,481.10580603009146,2015-07-01 15:13:00
2,hot,146,2015-07-02 02:08:00,114.15827296935282,2015-07-02 00:21:00
3,yes,526,2015-07-02 17:55:00,283.5674765809964,2015-07-02 14:35:00
4,aminach,68,2015-07-03 07:14:00,329.41729019261743,2015-07-03 02:53:00
5,bituch_leumi,788,2015-07-03 19:23:00,352.06700643373983,2015-07-03 14:05:00
6,intel,171,2015-07-04 03:50:00,191.71918095961672,2015-07-04 00:41:00
7,tara,527,2015-07-04 17:33:00,163.2467320852954,2015-07-04 15:27:00
8,electricity,622,2015-07-05 04:35:00,51.904958704395334,2015-07-05 03:52:00
9,tnuva,659,2015-07-05 18:40:00,276.4071161730547,2015-07-05 15:29:00
10,iaf,234,2015-07-06 07:07:00,331.6028455481276,2015-07-06 02:08:00
11,electricity,834,2015-07-06 18:47:00,227.8767782755731,2015-07-06 15:28:00
12,tnuva,946,2015-07-07 01:12:00,32.24817452621667,2015-07-07 00:41:00
13,jerusalem_muni,568,2015-07-06 23:09:00,648.5157434822999,
14,hot,856,2015-07-08 06:17:00,512.9112141930447,2015-07-08 00:06:00
15,osem,554,2015-07-08 22:48:00,647.2609897377517,2015-07-08 15:12:00
16,tara,347,2015-07-09 06:33:00,243.1951359033685,2015-07-09 02:34:00
17,osem,651,2015-07-09 14:29:00,94.1256617249958,2015-07-09 13:26:00
18,yes,98,2015-07-10 06:03:00,131.94290774968147,2015-07-10 03:52:00
19,electricity,585,2015-07-10 21:56:00,454.4084013108375,2015-07-10 15:52:00
20,electricity,699,2015-07-11 02:38:00,48.481083228164245,2015-07-11 01:56:00
21,iaf,420,2015-07-11 13:44:00,72.85039261838565,2015-07-11 12:55:00
22,aminach,623,2015-07-12 05:30:00,157.49905745664284,2015-07-12 03:44:00
23,electricity,566,2015-07-12 15:47:00,133.56908383151952,2015-07-12 14:06:00
24,aminach,799,2015-07-13 06:40:00,429.56142807405985,2015-07-13 01:11:00
25,hot,350,2015-07-13 21:56:00,444.52957861715595,2015-07-13 15:05:00
26,tnuva,457,2015-07-14 05:42:00,30.150254766787782,2015-07-14 03:16:00
27,intel,293,2015-07-14 19:21:00,470.5000269741702,2015-07-14 13:55:00
28,iaf,775,2015-07-15 02:38:00,136.11449227819878,2015-07-15 00:34:00
29,bituch_leumi,33,2015-07-15 14:58:00,105.0193252743182,2015-07-15 13:38:00
30,tnuva,602,2015-07-16 07:57:00,478.9359773566795,2015-07-16 00:48:00
31,intel,650,2015-07-16 18:21:00,228.68625762649043,2015-07-16 15:16:00
32,hot,646,2015-07-17 04:54:00,214.05875782663446,2015-07-17 01:20:00
33,aminach,683,2015-07-17 15:02:00,59.46117374073527,2015-07-17 14:05:00
34,hot,140,2015-07-18 06:38:00,193.36929655408568,2015-07-18 03:53:00
35,tnuva,778,2015-07-18 15:40:00,15.186054798055869,2015-07-18 13:27:00
36,electricity,245,2015-07-19 08:38:00,597.8012438226291,2015-07-19 01:49:00
37,intel,29,2015-07-19 17:27:00,214.38334912804,2015-07-19 13:54:00
38,electricity,997,2015-07-20 02:58:00,181.53479370741175,2015-07-20 00:14:00
39,hot,77,2015-07-20 14:21:00,181.80806663609985,2015-07-20 12:04:00
40,aminach,539,2015-07-21 04:24:00,93.18612555997021,2015-07-21 03:03:00
41,iaf,400,2015-07-21 16:17:00,67.0868641498834,2015-07-21 15:17:00
42,angel,431,2015-07-22 04:31:00,162.98605647585018,2015-07-22 01:52:00
43,tnuva,321,2015-07-22 14:09:00,112.39814955576962,2015-07-22 12:37:00
44,jerusalem_muni,714,2015-07-23 05:24:00,221.74463528653328,2015-07-23 01:47:00
45,hot,782,2015-07-23 18:06:00,273.95837223145054,2015-07-23 13:49:00
46,hot,34,2015-07-24 10:31:00,697.229346612071,2015-07-24 02:33:00
47,aminach,438,2015-07-24 17:12:00,182.4987344011232,2015-07-24 14:28:00
48,hot,247,2015-07-25 07:50:00,422.28916334537143,2015-07-25 02:32:00
49,yes,283,,243.59441425808492,2015-07-25 14:34:00
50,tnuva,630,2015-07-26 04:32:00,138.01706476003147,2015-07-26 02:49:00
51,jerusalem_muni,991,2015-07-26 23:09:00,567.3506396350396,2015-07-26 15:41:00
52,aminach,224,2015-07-27 03:53:00,260.73390365985483,2015-07-27 00:51:00
53,bituch_leumi,695,2015-07-27 21:44:00,449.65188210224807,2015-07-27 15:20:00
