,customer,driver_id,end_time,km,start_time
0,tara,367,2015-11-01 05:50:00,266.99745720641596,2015-11-01 01:36:00
1,jerusalem_muni,20,2015-11-01 19:35:00,263.350865718383,2015-11-01 15:27:00
2,hot,541,2015-11-02 09:22:00,612.3265798713704,2015-11-02 01:32:00
3,iaf,79,2015-11-02 18:18:00,219.31151979004164,2015-11-02 15:03:00
4,tara,615,2015-11-03 09:22:00,496.37822420764195,2015-11-03 01:29:00
5,tara,243,2015-11-03 21:33:00,487.6259751831392,2015-11-03 13:44:00
6,osem,851,2015-11-04 02:46:00,83.89035665847997,2015-11-04 01:29:00
7,bituch_leumi,855,2015-11-04 20:10:00,526.5296321023253,2015-11-04 13:40:00
8,jerusalem_muni,310,2015-11-05 09:23:00,555.4829841176925,2015-11-05 02:16:00
9,tnuva,829,2015-11-05 16:04:00,78.30924560190758,2015-11-05 15:10:00
10,angel,141,2015-11-06 05:19:00,331.9652900191624,2015-11-06 00:11:00
11,bituch_leumi,230,2015-11-06 18:50:00,292.39983674493857,2015-11-06 14:28:00
12,tara,469,2015-11-07 05:10:00,376.7226409216618,2015-11-07 00:53:00
13,aminach,619,2015-11-07 18:22:00,184.82761084348488,2015-11-07 15:25:00
14,aminach,46,2015-11-08 06:23:00,490.98207747047985,2015-11-08 00:26:00
15,osem,929,2015-11-08 17:25:00,330.9028584538856,2015-11-08 13:26:00
16,intel,559,2015-11-09 09:50:00,552.4382140056088,2015-11-09 02:41:00
17,jerusalem_muni,523,2015-11-09 15:56:00,108.88287313237716,2015-11-09 14:08:00
18,aminach,526,2015-11-10 10:03:00,631.381919211213,2015-11-10 02:45:00
19,electricity,470,2015-11-10 13:54:00,44.38745469540783,2015-11-10 13:21:00
20,tara,541,2015-11-11 06:40:00,313.0330348009348,2015-11-11 01:34:00
21,yes,437,2015-11-11 14:54:00,224.5435926725411,2015-11-11 12:16:00
22,jerusalem_muni,325,2015-11-12 06:51:00,424.2908642573214,2015-11-12 02:06:00
23,iaf,496,2015-11-12 21:18:00,535.3285003898958,2015-11-12 14:20:00
24,electricity,704,2015-11-13 10:52:00,516.0552215291368,2015-11-13 03:37:00
25,tnuva,36,2015-11-13 20:23:00,500.88071003042745,2015-11-13 13:19:00
26,electricity,527,2015-11-14 09:50:00,519.7782317752961,2015-11-14 03:39:00
27,osem,757,2015-11-14 15:32:00,272.6109462431426,2015-11-14 12:07:00
28,tara,973,2015-11-15 05:47:00,416.0576880256596,2015-11-15 00:51:00
29,aminach,761,2015-11-15 16:23:00,140.4718330787564,2015-11-15 14:45:00
30,iaf,408,2015-11-16 09:29:00,438.7216375487981,2015-11-16 02:44:00
31,yes,675,2015-11-16 17:57:00,214.58955561828066,2015-11-16 15:13:00
32,yes,362,2015-11-17 02:48:00,131.2665992119892,2015-11-17 01:13:00
33,aminach,430,2015-11-17 20:12:00,597.7453812419689,2015-11-17 13:15:00
34,iaf,711,2015-11-18 08:06:00,387.4818120940762,2015-11-18 03:46:00
35,bituch_leumi,555,2015-11-18 19:19:00,425.63153949206884,2015-11-18 12:30:00
36,tnuva,382,2015-11-19 01:18:00,57.15368416131324,2015-11-19 00:35:00
37,electricity,750,2015-11-19 14:43:00,133.6630888328036,2015-11-19 12:40:00
38,tnuva,786,2015-11-20 04:14:00,251.49859888066473,2015-11-20 00:58:00
39,jerusalem_muni,455,2015-11-20 14:22:00,141.85245380456908,2015-11-20 13:41:00
40,aminach,867,2015-11-21 04:35:00,76.79969494481314,2015-11-21 03:40:00
41,tnuva,58,2015-11-21 16:32:00,65.32488731008314,2015-11-21 15:28:00
42,jerusalem_muni,708,2015-11-22 08:45:00,551.0772621586041,2015-11-22 01:49:00
43,angel,548,2015-11-22 18:46:00,296.3303610335184,2015-11-22 14:25:00
44,intel,132,2015-11-23 07:26:00,258.10642823059345,2015-11-23 03:58:00
45,yes,307,2015-11-23 15:32:00,107.56348087796708,2015-11-23 14:17:00
46,yes,478,2015-11-24 04:05:00,163.975137934862,2015-11-24 01:53:00
47,angel,485,2015-11-24 16:09:00,149.9666444932774,2015-11-24 13:58:00
48,jerusalem_muni,648,2015-11-25 04:57:00,325.4359359671592,2015-11-25 00:36:00
49,tnuva,26,2015-11-25 21:45:00,589.5015305545036,2015-11-25 14:22:00
50,jerusalem_muni,212,2015-11-26 11:13:00,672.793947040846,2015-11-26 03:34:00
51,osem,12,2015-11-26 19:18:00,407.4827317789521,2015-11-26 14:36:00
52,hot,565,2015-11-27 07:20:00,442.5285610380865,2015-11-27 01:58:00
53,iaf,372,2015-11-27 17:13:00,273.552782225394,2015-11-27 13:24:00
