,customer,driver_id,end_time,km,start_time
0,yes,40,2015-01-01 02:51:00,144.2793299344233,2015-01-01 00:37:00
1,intel,632,2015-01-01 14:37:00,65.37861073382778,2015-01-01 13:52:00
2,tara,309,2015-01-02 01:40:00,79.51567430839903,2015-01-02 00:44:00
3,angel,906,2015-01-02 20:01:00,445.30943727155386,2015-01-02 14:11:00
4,osem,259,2015-01-03 06:42:00,215.1489142713417,2015-01-03 03:58:00
5,hot,513,2015-01-03 23:31:00,695.5899689611704,2015-01-03 15:42:00
6,jerusalem_muni,434,2015-01-04 05:42:00,172.46581792772827,2015-01-04 03:22:00
7,aminach,252,2015-01-04 21:29:00,411.9594161888634,2015-01-04 15:32:00
8,angel,207,2015-01-05 08:52:00,589.4783321979729,2015-01-05 01:18:00
9,tara,53,2015-01-05 18:57:00,570.4430663373715,2015-01-05 12:30:00
10,iaf,367,2015-01-06 09:16:00,431.9657671523903,2015-01-06 03:02:00
11,jerusalem_muni,985,2015-01-06 16:22:00,217.43796060065964,2015-01-06 13:48:00
12,yes,793,2015-01-07 04:14:00,64.68876526893996,2015-01-07 03:23:00
13,electricity,546,2015-01-07 14:50:00,116.67544277217131,2015-01-07 13:09:00
14,bituch_leumi,370,2015-01-08 06:13:00,380.79193874912124,2015-01-08 01:25:00
15,tara,284,2015-01-08 16:26:00,356.8886457341148,2015-01-08 12:28:00
16,hot,727,2015-01-09 10:38:00,678.5473284346577,2015-01-09 03:03:00
17,osem,809,2015-01-09 15:26:00,219.91361821802792,2015-01-09 12:24:00
18,tara,990,2015-01-10 04:41:00,25.87603384700468,2015-01-10 02:47:00
19,aminach,413,2015-01-10 18:25:00,362.61467894930263,2015-01-10 12:41:00
20,aminach,117,2015-01-11 05:15:00,197.17919520455482,2015-01-11 02:29:00
21,bituch_leumi,124,2015-01-11 16:58:00,302.2157153452152,2015-01-11 12:19:00
22,electricity,568,2015-01-12 07:25:00,277.19015568505836,2015-01-12 03:30:00
23,electricity,125,2015-01-12 15:27:00,242.8032292904955,2015-01-12 12:06:00
24,intel,22,2015-01-13 07:47:00,263.5811498096491,2015-01-13 03:31:00
25,osem,134,2015-01-13 15:26:00,187.5626046874242,2015-01-13 12:31:00
26,intel,686,2015-01-14 05:48:00,337.68438423453654,2015-01-14 01:25:00
27,tnuva,439,2015-01-14 18:02:00,338.2946685965373,2015-01-14 13:09:00
28,iaf,937,2015-01-15 06:09:00,314.2408096328158,2015-01-15 01:41:00
29,jerusalem_muni,5,2015-01-15 19:40:00,327.5543620231443,2015-01-15 15:04:00
30,yes,7,2015-01-16 06:47:00,521.7232864789871,2015-01-16 00:46:00
31,yes,644,2015-01-16 16:12:00,38.91687621111169,2015-01-16 15:37:00
32,tara,437,2015-01-17 04:36:00,85.95037939116884,2015-01-17 03:25:00
33,tnuva,227,2015-01-17 19:07:00,475.20816717965806,2015-01-17 13:20:00
34,aminach,237,2015-01-18 07:45:00,463.04469924769325,2015-01-18 00:52:00
35,tara,694,2015-01-18 14:52:00,77.39152045257404,2015-01-18 13:43:00
36,hot,620,2015-01-19 08:07:00,398.5098637489383,2015-01-19 02:05:00
37,tara,194,2015-01-19 16:18:00,272.85255105496805,2015-01-19 13:15:00
38,aminach,452,2015-01-20 11:13:00,577.9884651307048,2015-01-20 03:56:00
39,tara,111,2015-01-20 18:12:00,209.49404586296453,2015-01-20 15:40:00
40,angel,829,2015-01-21 03:21:00,109.71713857926323,2015-01-21 01:35:00
41,bituch_leumi,802,2015-01-21 15:43:00,188.71674992021528,2015-01-21 12:58:00
42,jerusalem_muni,622,2015-01-22 07:44:00,419.836813136211,2015-01-22 02:54:00
43,yes,943,2015-01-22 20:05:00,351.1248373405581,2015-01-22 14:58:00
44,aminach,680,2015-01-23 02:56:00,215.9905695538747,2015-01-23 00:29:00
45,yes,471,2015-01-23 20:14:00,591.0774628901472,2015-01-23 12:47:00
46,tara,29,2015-01-24 03:55:00,240.37391374506151,2015-01-24 00:54:00
47,electricity,755,2015-01-24 22:26:00,577.9287953941995,2015-01-24 14:27:00
48,angel,372,2015-01-25 03:12:00,63.550304718771415,2015-01-25 02:29:00
49,tara,610,2015-01-25 17:53:00,191.38368883842782,2015-01-25 15:36:00
50,angel,322,2015-01-26 10:05:00,549.7577140168431,2015-01-26 03:43:00
51,aminach,491,2015-01-26 14:50:00,89.7545152928773,2015-01-26 13:29:00
52,bituch_leumi,154,2015-01-27 06:04:00,393.6732707155533,2015-01-27 00:16:00
53,jerusalem_muni,238,2015-01-27 17:49:00,344.8349255253085,2015-01-27 13:23:00
