,customer,driver_id,end_time,km,start_time
0,tnuva,948,2015-12-01 07:23:00,479.05936080761296,2015-12-01 00:35:00
1,jerusalem_muni,574,2015-12-01 22:08:00,668.5608093254306,2015-12-01 14:15:00
2,bituch_leumi,510,2015-12-02 03:25:00,9.233571213732807,2015-12-02 02:02:00
3,tara,11,2015-12-01 15:59:00,138.00835929968235,
4,bituch_leumi,398,2015-12-03 06:28:00,429.9715064213507,2015-12-03 00:25:00
5,iaf,596,2015-12-03 18:53:00,363.081374872467,2015-12-03 13:41:00
6,aminach,648,2015-12-04 09:13:00,596.245596624062,2015-12-04 01:31:00
7,electricity,244,2015-12-04 18:43:00,312.3055795123839,2015-12-04 13:33:00
8,aminach,446,2015-12-05 05:49:00,221.03050462648739,2015-12-05 02:15:00
9,tnuva,439,2015-12-05 17:07:00,238.92818712660895,2015-12-05 13:16:00
10,tara,429,2015-12-06 09:32:00,512.9996378165738,2015-12-06 03:39:00
11,jerusalem_muni,135,2015-12-06 18:22:00,479.4280293098705,2015-12-06 12:47:00
12,electricity,489,2015-12-07 02:03:00,34.104935041563294,2015-12-07 01:29:00
13,angel,409,2015-12-07 20:03:00,403.68333977817264,2015-12-07 15:20:00
14,intel,953,2015-12-08 02:13:00,66.43073881869633,2015-12-08 01:20:00
15,hot,862,2015-12-08 14:34:00,156.13649351559556,2015-12-08 12:28:00
16,osem,979,2015-12-09 10:01:00,572.3834453737674,2015-12-09 02:29:00
17,osem,356,2015-12-09 20:37:00,466.336603667704,2015-12-09 15:14:00
18,intel,487,2015-12-10 08:22:00,472.79498959776527,2015-12-10 00:34:00
19,tara,423,2015-12-10 18:55:00,322.90201971180664,2015-12-10 14:21:00
20,yes,472,2015-12-10 02:59:00,178.59273502697243,
21,bituch_leumi,362,,307.53230343639785,2015-12-11 13:09:00
22,angel,30,2015-12-12 04:32:00,77.34834834663138,2015-12-12 03:33:00
23,tnuva,494,2015-12-12 18:23:00,191.66844308384296,2015-12-12 15:16:00
24,intel,815,2015-12-13 04:04:00,152.64193577023656,2015-12-13 01:59:00
25,osem,203,2015-12-13 16:06:00,261.34691568953383,2015-12-13 12:57:00
26,jerusalem_muni,959,2015-12-14 04:00:00,322.5791720341877,2015-12-14 00:11:00
27,bituch_leumi,927,2015-12-14 14:14:00,75.08381271862443,2015-12-14 13:01:00
28,bituch_leumi,459,2015-12-15 08:42:00,400.52046873598323,2015-12-15 03:42:00
29,aminach,46,2015-12-15 14:45:00,131.89438753033667,2015-12-15 12:56:00
30,osem,678,2015-12-16 06:02:00,479.1133738343878,2015-12-16 00:31:00
31,tnuva,48,2015-12-16 17:05:00,190.27586739626867,2015-12-16 13:55:00
32,aminach,630,2015-12-17 01:56:00,87.0126333686786,2015-12-17 00:54:00
33,tnuva,808,2015-12-17 18:20:00,417.0189885573703,2015-12-17 12:27:00
34,bituch_leumi,843,2015-12-18 07:38:00,419.367562716452,2015-12-18 00:56:00
35,aminach,472,2015-12-18 16:44:00,396.9424287531156,2015-12-18 12:03:00
36,osem,604,2015-12-19 09:55:00,567.1705608144691,2015-12-19 02:23:00
37,osem,216,2015-12-19 20:48:00,529.5478327052047,2015-12-19 14:31:00
38,aminach,47,2015-12-20 03:15:00,57.44122914496745,2015-12-20 02:22:00
39,aminach,592,2015-12-20 18:16:00,277.78789621970236,2015-12-20 13:48:00
40,angel,630,2015-12-21 10:59:00,531.0022904227332,2015-12-21 03:29:00
41,yes,937,2015-12-21 14:33:00,126.05036845901049,2015-12-21 12:27:00
42,tnuva,717,2015-12-22 11:00:00,499.6178072336754,2015-12-22 03:27:00
43,tara,841,2015-12-22 22:42:00,479.75723713643686,2015-12-22 14:58:00
44,jerusalem_muni,214,2015-12-23 07:19:00,325.3666033108754,2015-12-23 02:23:00
45,hot,762,2015-12-23 15:32:00,140.62598090717228,2015-12-23 13:54:00
46,intel,181,2015-12-24 09:58:00,391.1615394454434,2015-12-24 03:33:00
47,jerusalem_muni,496,2015-12-24 19:18:00,342.6247965417518,2015-12-24 14:43:00
48,angel,33,2015-12-25 05:26:00,363.272471456109,2015-12-25 00:58:00
49,intel,617,2015-12-24 19:34:00,436.2301891841008,
50,aminach,854,2015-12-26 06:04:00,295.07305496822545,2015-12-26 02:46:00
51,tara,280,2015-12-26 14:32:00,178.7787837995232,2015-12-26 12:17:00
52,jerusalem_muni,324,2015-12-27 04:58:00,330.1476070119787,2015-12-27 00:46:00
53,iaf,896,2015-12-27 17:59:00,217.56867609683047,2015-12-27 15:19:00
