,customer,driver_id,end_time,km,start_time
0,intel,374,2015-12-01 02:33:00,111.32865119480711,2015-12-01 01:16:00
1,yes,231,2015-12-01 18:24:00,275.8780598073899,2015-12-01 13:56:00
2,electricity,420,2015-12-02 05:28:00,424.2165905597902,2015-12-02 00:40:00
3,tara,469,2015-12-02 20:18:00,570.7865826661995,2015-12-02 13:50:00
4,angel,248,2015-12-03 08:26:00,513.6328897926702,2015-12-03 01:35:00
5,aminach,715,2015-12-03 16:03:00,288.26579961460703,2015-12-03 12:13:00
6,yes,827,2015-12-04 04:32:00,171.1632614937969,2015-12-04 01:47:00
7,intel,318,2015-12-04 19:43:00,326.17666804980325,2015-12-04 15:32:00
8,jerusalem_muni,907,2015-12-05 04:21:00,250.7234349129601,2015-12-05 00:18:00
9,iaf,318,2015-12-04 21:47:00,561.7961594236634,
10,bituch_leumi,125,2015-12-06 08:06:00,382.42410688072664,2015-12-06 03:44:00
11,electricity,886,2015-12-06 21:13:00,475.51550344837267,2015-12-06 15:22:00
12,hot,592,2015-12-07 04:55:00,89.84417748294915,2015-12-07 03:48:00
13,jerusalem_muni,339,2015-12-07 20:55:00,468.3034966097429,2015-12-07 13:11:00
14,angel,274,2015-12-08 10:01:00,559.5868886143999,2015-12-08 02:49:00
15,yes,769,2015-12-08 17:11:00,224.94799035998093,2015-12-08 13:36:00
16,hot,211,2015-12-09 04:15:00,67.13246801006238,2015-12-09 03:20:00
17,tara,68,2015-12-09 17:55:00,441.04783481889945,2015-12-09 12:24:00
18,hot,391,,65.45240564309032,2015-12-10 00:31:00
19,tnuva,15,2015-12-10 21:19:00,565.3860903330942,2015-12-10 14:52:00
20,jerusalem_muni,937,2015-12-11 04:54:00,144.3939706254332,2015-12-11 02:45:00
21,tnuva,500,2015-12-11 15:03:00,46.73731070556953,2015-12-11 14:29:00
22,iaf,633,2015-12-12 08:24:00,503.679005290463,2015-12-12 00:54:00
23,osem,589,2015-12-12 15:23:00,61.48575959871613,2015-12-12 14:24:00
24,tnuva,819,2015-12-13 02:50:00,7.290997693049225,2015-12-13 02:17:00
25,tara,806,2015-12-13 20:53:00,484.0417019012647,2015-12-13 15:14:00
26,hot,968,2015-12-14 07:10:00,204.6428960588131,2015-12-14 03:46:00
27,aminach,744,2015-12-14 18:00:00,384.434117690212,2015-12-14 13:15:00
28,electricity,510,2015-12-15 03:55:00,91.87260476405918,2015-12-15 02:49:00
29,yes,797,2015-12-15 19:46:00,274.74634177205326,2015-12-15 15:36:00
30,jerusalem_muni,538,2015-12-16 01:59:00,34.70494419253711,2015-12-16 01:27:00
31,hot,306,2015-12-16 15:42:00,90.39052651847878,2015-12-16 14:12:00
32,angel,617,2015-12-17 08:10:00,266.34816858408067,2015-12-17 03:56:00
33,tara,710,2015-12-17 13:17:00,92.92722106188774,2015-12-17 12:09:00
34,iaf,760,2015-12-18 05:20:00,249.71207421531872,2015-12-18 02:15:00
35,bituch_leumi,521,2015-12-18 22:07:00,547.7760129309319,2015-12-18 14:36:00
36,osem,157,2015-12-19 03:22:00,124.27349989472683,2015-12-19 01:49:00
37,angel,975,2015-12-19 18:09:00,459.2415390833073,2015-12-19 12:30:00
38,tara,741,2015-12-20 07:18:00,357.9944797251971,2015-12-20 02:32:00
39,jerusalem_muni,331,2015-12-20 18:39:00,280.22787490819405,2015-12-20 14:41:00
40,angel,794,2015-12-21 07:08:00,238.06277334661127,2015-12-21 03:54:00
41,angel,56,2015-12-21 15:38:00,191.33586093254004,2015-12-21 12:51:00
42,hot,553,2015-12-22 02:44:00,224.16039256444847,2015-12-22 00:08:00
43,tnuva,715,2015-12-22 20:05:00,422.31962339782046,2015-12-22 13:50:00
44,tara,753,2015-12-23 08:57:00,451.2771463430613,2015-12-23 02:56:00
45,electricity,578,2015-12-23 17:22:00,155.2689431601622,2015-12-23 15:02:00
46,iaf,688,2015-12-24 07:35:00,437.906539201551,2015-12-24 01:00:00
47,osem,293,2015-12-24 20:43:00,357.6256739341053,2015-12-24 15:39:00
48,yes,841,2015-12-25 09:28:00,549.8704405000109,2015-12-25 03:16:00
49,aminach,872,2015-12-25 16:21:00,63.32895715389012,2015-12-25 15:19:00
50,electricity,259,2015-12-26 05:18:00,313.18794561846266,2015-12-26 00:58:00
51,yes,801,2015-12-28 02:58:00,3208.1045793021217,2015-12-26 13:40:00
52,aminach,966,2015-12-27 05:19:00,379.04660933449026,2015-12-27 01:03:00
53,hot,295,2015-12-27 16:32:00,259.3111712889154,2015-12-27 13:13:00
