,customer,driver_id,end_time,km,start_time
0,yes,973,2015-01-01 04:28:00,199.2070605995092,2015-01-01 01:57:00
1,electricity,525,2015-01-01 19:21:00,391.1242414273303,2015-01-01 14:56:00
2,tara,355,2015-01-02 10:23:00,610.7326582460513,2015-01-02 03:00:00
3,aminach,449,2015-01-02 13:46:00,35.035428134839655,2015-01-02 13:12:00
4,osem,26,2015-01-03 10:35:00,485.9967080685922,2015-01-03 03:32:00
5,angel,759,2015-01-03 21:54:00,474.9157077529512,2015-01-03 14:28:00
6,tara,661,2015-01-04 01:55:00,71.28016692648578,2015-01-04 00:57:00
7,tnuva,40,2015-01-05 22:33:00,2267.5353928218724,2015-01-04 12:34:00
8,aminach,547,2015-01-05 08:05:00,347.86629030422665,2015-01-05 02:36:00
9,intel,292,,2390.1777995352495,2015-01-05 12:59:00
10,iaf,446,2015-01-06 02:04:00,51.34985811222283,2015-01-06 01:16:00
11,aminach,534,2015-01-06 18:59:00,405.9758259310512,2015-01-06 13:29:00
12,electricity,616,2015-01-07 08:32:00,522.493567726798,2015-01-07 01:26:00
13,jerusalem_muni,573,2015-01-07 20:25:00,509.0285899143495,2015-01-07 13:13:00
14,bituch_leumi,146,2015-01-08 06:29:00,365.9159340069617,2015-01-08 02:13:00
15,iaf,920,2015-01-08 15:23:00,137.82246428278407,2015-01-08 13:30:00
16,tnuva,38,2015-01-09 10:05:00,481.5875393514435,2015-01-09 03:45:00
17,yes,198,2015-01-09 16:20:00,72.17872022626844,2015-01-09 15:19:00
18,jerusalem_muni,806,2015-01-10 07:01:00,449.29196155713305,2015-01-10 00:03:00
19,angel,529,2015-01-10 15:00:00,99.5085051696975,2015-01-10 13:38:00
20,electricity,653,2015-01-11 04:40:00,232.2639048427319,2015-01-11 01:33:00
21,bituch_leumi,838,2015-01-11 18:13:00,396.9051595210046,2015-01-11 13:04:00
22,tara,737,2015-01-12 04:27:00,282.27935731641014,2015-01-12 00:17:00
23,hot,85,2015-01-12 13:00:00,66.74806151710878,2015-01-12 12:02:00
24,hot,251,2015-01-13 11:07:00,443.9073977753597,2015-01-13 03:55:00
25,iaf,659,2015-01-13 18:30:00,351.6724826358804,2015-01-13 14:31:00
26,bituch_leumi,891,2015-01-13 05:27:00,98.87875041565616,
27,hot,506,2015-01-14 14:40:00,73.93837846048235,2015-01-14 13:50:00
28,tnuva,847,2015-01-15 10:07:00,492.4026407937218,2015-01-15 03:41:00
29,osem,348,2015-01-15 15:00:00,45.37134596328925,2015-01-15 14:27:00
30,aminach,447,2015-01-15 07:23:00,325.41127644971834,
31,intel,536,2015-01-16 17:00:00,95.37335482834439,2015-01-16 15:48:00
32,tnuva,311,2015-01-17 06:51:00,366.245317820362,2015-01-17 01:02:00
33,intel,348,2015-01-17 16:32:00,278.8973262125823,2015-01-17 12:38:00
34,hot,346,2015-01-18 06:08:00,470.4437930260314,2015-01-18 00:17:00
35,tara,279,2015-01-18 17:50:00,253.19373178826453,2015-01-18 13:56:00
36,angel,442,2015-01-19 03:35:00,175.1048299190414,2015-01-19 01:03:00
37,aminach,518,2015-01-19 18:14:00,262.265026257714,2015-01-19 13:58:00
38,iaf,608,2015-01-20 08:50:00,442.1506862793878,2015-01-20 03:02:00
39,jerusalem_muni,789,2015-01-20 20:08:00,519.4484516129779,2015-01-20 14:10:00
40,yes,746,2015-01-21 01:51:00,68.33086084807402,2015-01-21 00:54:00
41,tnuva,367,2015-01-21 13:50:00,53.129985220413914,2015-01-21 13:10:00
42,hot,318,2015-01-22 04:15:00,306.00599084600003,2015-01-22 00:47:00
43,jerusalem_muni,890,2015-01-22 18:09:00,519.7532388597917,2015-01-22 12:17:00
44,jerusalem_muni,364,2015-01-23 04:11:00,229.22295352179543,2015-01-23 01:04:00
45,iaf,777,2015-01-23 13:55:00,98.78783134949474,2015-01-23 12:30:00
46,yes,462,2015-01-24 05:54:00,294.62506640130067,2015-01-24 01:50:00
47,hot,54,2015-01-24 16:00:00,341.34711538183814,2015-01-24 12:03:00
48,electricity,849,2015-01-25 10:38:00,507.15583557760357,2015-01-25 03:25:00
49,tnuva,112,2015-01-25 17:09:00,343.96883049159914,2015-01-25 12:37:00
50,tnuva,587,2015-01-26 03:34:00,271.3561574421177,2015-01-26 00:11:00
51,tara,38,2015-01-26 21:29:00,590.0269530575598,2015-01-26 13:58:00
52,jerusalem_muni,905,2015-01-27 07:03:00,375.108824269153,2015-01-27 02:47:00
53,jerusalem_muni,817,2015-01-27 16:40:00,409.90111568356133,2015-01-27 12:05:00
