,customer,driver_id,end_time,km,start_time
0,tara,115,2015-03-01 07:15:00,294.4972881738909,2015-03-01 03:49:00
1,bituch_leumi,999,2015-03-01 20:35:00,679.0778318603864,2015-03-01 12:45:00
2,tnuva,778,2015-03-02 07:10:00,385.38177048795217,2015-03-02 00:59:00
3,osem,353,2015-03-02 19:22:00,413.69028666262136,2015-03-02 13:20:00
4,tara,447,2015-03-03 10:49:00,472.8462529702089,2015-03-03 03:11:00
5,hot,964,2015-03-03 18:00:00,297.36211562806926,2015-03-03 14:12:00
6,electricity,643,2015-03-04 05:17:00,260.9121268155084,2015-03-04 02:15:00
7,yes,51,2015-03-04 18:35:00,436.74448080983535,2015-03-04 12:42:00
8,angel,997,2015-03-05 06:38:00,450.3965183213442,2015-03-05 01:16:00
9,jerusalem_muni,581,2015-03-05 19:15:00,316.5080605722534,2015-03-05 14:40:00
10,electricity,669,2015-03-06 08:50:00,599.7187046121002,2015-03-06 01:40:00
11,hot,864,2015-03-06 19:07:00,328.2170167796451,2015-03-06 13:47:00
12,electricity,440,2015-03-07 07:10:00,272.5286286268739,2015-03-07 02:58:00
13,angel,255,2015-03-07 16:03:00,149.09976794211963,2015-03-07 13:56:00
14,aminach,680,2015-03-08 11:12:00,484.2719098505223,2015-03-08 03:22:00
15,tnuva,250,2015-03-08 18:49:00,245.79688556973946,2015-03-08 15:45:00
16,hot,509,2015-03-09 10:47:00,527.3123208613736,2015-03-09 03:25:00
17,yes,948,2015-03-09 17:43:00,247.66798098680684,2015-03-09 14:03:00
18,hot,918,2015-03-10 07:57:00,347.5378407269816,2015-03-10 03:54:00
19,angel,570,2015-03-10 17:40:00,16.119803542582844,2015-03-10 15:05:00
20,iaf,361,2015-03-11 03:35:00,145.9493422804818,2015-03-11 01:30:00
21,aminach,393,2015-03-11 17:37:00,254.28189567825305,2015-03-11 14:03:00
22,tara,549,2015-03-12 05:13:00,379.91351671112744,2015-03-12 00:27:00
23,jerusalem_muni,854,2015-03-12 21:39:00,473.30283039255005,2015-03-12 15:04:00
24,aminach,716,2015-03-13 10:23:00,475.7052502420148,2015-03-13 03:33:00
25,bituch_leumi,268,2015-03-13 17:02:00,303.83663590120665,2015-03-13 12:03:00
26,aminach,174,2015-03-14 06:31:00,191.7422078289573,2015-03-14 03:40:00
27,tara,228,2015-03-14 17:51:00,242.25240242643255,2015-03-14 14:09:00
28,jerusalem_muni,859,2015-03-15 03:58:00,83.37333604240229,2015-03-15 02:49:00
29,tara,30,2015-03-15 17:46:00,397.16944297693584,2015-03-15 13:19:00
30,jerusalem_muni,617,2015-03-16 02:34:00,110.75753082731532,2015-03-16 01:11:00
31,intel,277,2015-03-16 17:11:00,156.3402364493114,2015-03-16 15:21:00
32,tara,941,2015-03-17 10:04:00,619.9077155859193,2015-03-17 03:08:00
33,iaf,760,2015-03-17 20:51:00,517.4273989336103,2015-03-17 13:20:00
34,electricity,658,2015-03-18 08:32:00,460.76313325804165,2015-03-18 01:17:00
35,tara,683,2015-03-18 22:05:00,451.27106672912413,2015-03-18 15:30:00
36,aminach,929,2015-03-19 07:30:00,476.7662805263822,2015-03-19 00:57:00
37,angel,745,2015-03-19 22:09:00,469.0725329864664,2015-03-19 14:39:00
38,angel,213,2015-03-20 08:48:00,81.33548751898614,2015-03-20 02:03:00
39,iaf,34,2015-03-22 00:17:00,2514.4794850498333,2015-03-20 12:11:00
40,osem,404,2015-03-21 09:29:00,662.4303508023903,2015-03-21 02:05:00
41,aminach,548,2015-03-21 17:34:00,309.71713014132797,2015-03-21 13:42:00
42,osem,121,2015-03-22 10:02:00,478.7644116522106,2015-03-22 02:16:00
43,yes,422,2015-03-22 19:54:00,283.0756555699226,2015-03-22 15:29:00
44,iaf,681,2015-03-23 07:58:00,339.9004914511864,2015-03-23 03:38:00
45,yes,438,2015-03-23 16:23:00,183.6791025834961,2015-03-23 13:38:00
46,bituch_leumi,622,2015-03-24 03:03:00,164.6389654424593,2015-03-24 01:06:00
47,electricity,777,2015-03-24 20:22:00,324.6691259578741,2015-03-24 15:30:00
48,osem,765,2015-03-25 05:17:00,281.4273586981395,2015-03-25 01:47:00
49,bituch_leumi,187,,299.6815543700123,2015-03-25 14:52:00
50,bituch_leumi,430,2015-03-26 08:02:00,357.03938454769764,2015-03-26 03:03:00
51,tara,280,2015-03-26 16:17:00,75.64614000825256,2015-03-26 15:19:00
52,iaf,158,2015-03-27 04:02:00,36.69485742449989,2015-03-27 01:32:00
53,bituch_leumi,529,2015-03-27 16:29:00,291.0284759321048,2015-03-27 12:47:00
