,customer,driver_id,end_time,km,start_time
0,electricity,776,2015-01-01 02:15:00,46.85458131488151,2015-01-01 01:38:00
1,jerusalem_muni,339,2015-01-01 20:35:00,559.0222289068447,2015-01-01 12:37:00
2,aminach,528,2015-01-02 06:24:00,262.69737265788,2015-01-02 03:23:00
3,hot,217,2015-01-02 17:23:00,341.83439864185067,2015-01-02 13:29:00
4,electricity,460,2015-01-03 09:15:00,468.2923931428887,2015-01-03 01:53:00
5,tnuva,799,2015-01-03 21:37:00,463.0448144159456,2015-01-03 14:58:00
6,osem,640,2015-01-04 09:26:00,526.9344026028081,2015-01-04 02:14:00
7,yes,987,2015-01-04 19:19:00,369.79240573045826,2015-01-04 13:54:00
8,angel,657,2015-01-05 06:01:00,262.3801269090293,2015-01-05 02:16:00
9,bituch_leumi,475,2015-01-05 16:27:00,38.02932723304154,2015-01-05 15:51:00
10,angel,263,2015-01-06 05:43:00,383.9489284781271,2015-01-06 00:15:00
11,tnuva,139,2015-01-06 20:53:00,666.0448865639452,2015-01-06 12:58:00
12,osem,473,2015-01-07 08:42:00,616.59314083935,2015-01-07 01:03:00
13,osem,824,2015-01-07 20:21:00,336.1858775974927,2015-01-07 15:54:00
14,angel,725,2015-01-08 08:11:00,452.6204705584085,2015-01-08 02:41:00
15,hot,346,2015-01-08 13:48:00,161.97027925762512,2015-01-08 12:00:00
16,electricity,516,2015-01-09 01:56:00,53.236682985355905,2015-01-09 01:18:00
17,yes,637,2015-01-09 22:57:00,52.563964395390585,2015-01-09 15:16:00
18,aminach,997,2015-01-10 08:08:00,617.438409558693,2015-01-10 01:00:00
19,bituch_leumi,771,2015-01-10 22:33:00,473.23802167183186,2015-01-10 15:33:00
20,aminach,255,2015-01-11 05:48:00,247.33984314875389,2015-01-11 02:49:00
21,aminach,741,2015-01-11 16:58:00,324.87531556034423,2015-01-11 12:07:00
22,hot,816,2015-01-12 03:57:00,291.92188670639797,2015-01-12 00:02:00
23,iaf,982,2015-01-12 21:53:00,600.8846226389354,2015-01-12 14:49:00
24,intel,417,2015-01-13 05:14:00,365.845315566045,2015-01-13 01:02:00
25,osem,401,2015-01-13 19:37:00,353.87130943445567,2015-01-13 15:38:00
26,tara,348,2015-01-14 06:50:00,287.9287928410751,2015-01-14 03:18:00
27,bituch_leumi,734,2015-01-14 17:22:00,375.13825924505915,2015-01-14 12:47:00
28,iaf,560,2015-01-15 08:45:00,591.5449800796816,2015-01-15 00:54:00
29,hot,490,2015-01-15 16:50:00,140.91612007684208,2015-01-15 14:49:00
30,jerusalem_muni,738,2015-01-16 02:10:00,118.56750191285215,2015-01-16 00:49:00
31,hot,379,2015-01-16 14:16:00,91.18171536616246,2015-01-16 12:53:00
32,yes,292,2015-01-17 05:00:00,146.83652590108474,2015-01-17 03:11:00
33,hot,948,2015-01-17 21:24:00,536.2191200208979,2015-01-17 13:27:00
34,jerusalem_muni,407,2015-01-18 03:47:00,63.336975876542496,2015-01-18 02:54:00
35,tnuva,617,2015-01-18 16:59:00,124.80342486325694,2015-01-18 15:23:00
36,intel,348,2015-01-19 06:48:00,236.634496789766,2015-01-19 03:49:00
37,intel,862,2015-01-19 16:19:00,93.8247333620028,2015-01-19 15:13:00
38,bituch_leumi,356,2015-01-20 08:11:00,386.4827381406809,2015-01-20 02:52:00
39,jerusalem_muni,282,2015-01-20 22:08:00,515.6804259301114,2015-01-20 14:59:00
40,angel,373,2015-01-21 06:01:00,344.0195724308592,2015-01-21 02:09:00
41,hot,768,2015-01-21 15:01:00,167.35880709153633,2015-01-21 12:45:00
42,hot,560,2015-01-22 01:29:00,33.32878226524267,2015-01-22 00:59:00
43,electricity,603,2015-01-22 20:41:00,337.49740128348117,2015-01-22 15:09:00
44,tara,960,2015-01-23 06:02:00,406.24229294634256,2015-01-23 01:11:00
45,tnuva,843,2015-01-23 13:03:00,46.41841813956382,2015-01-23 12:30:00
46,osem,478,2015-01-24 04:09:00,242.6171531753061,2015-01-24 01:03:00
47,iaf,324,2015-01-24 21:03:00,61.136643867587175,2015-01-24 14:37:00
48,tnuva,10,2015-01-25 09:39:00,495.79458210102126,2015-01-25 03:15:00
49,electricity,239,2015-01-25 12:59:00,60.74867807896297,2015-01-25 12:00:00
50,angel,519,2015-01-26 05:43:00,315.4923405111338,2015-01-26 00:35:00
51,electricity,794,2015-01-26 17:24:00,336.56498243187275,2015-01-26 12:32:00
52,yes,548,2015-01-27 07:21:00,344.3255682380505,2015-01-27 02:13:00
53,iaf,323,2015-01-27 16:21:00,47.3528368037505,2015-01-27 15:48:00
