,customer,driver_id,end_time,km,start_time
0,osem,242,2015-10-01 10:22:00,572.7553329509205,2015-10-01 03:42:00
1,iaf,216,2015-10-01 13:43:00,104.01410264386973,2015-10-01 12:28:00
2,bituch_leumi,636,2015-10-02 09:54:00,1492.1923410559903,2015-10-02 03:00:00
3,yes,697,2015-10-02 17:54:00,197.28694243967212,2015-10-02 15:21:00
4,hot,128,2015-10-03 06:03:00,475.76550783030825,2015-10-03 00:31:00
5,osem,455,2015-10-03 19:19:00,456.96693734179706,2015-10-03 12:39:00
6,intel,191,2015-10-04 06:36:00,319.4804894679013,2015-10-04 02:29:00
7,iaf,36,2015-10-04 16:04:00,145.6615068186832,2015-10-04 13:57:00
8,tnuva,117,2015-10-05 09:01:00,369.9373092861932,2015-10-05 02:55:00
9,electricity,258,2015-10-05 18:53:00,410.1117071183464,2015-10-05 12:59:00
10,osem,131,2015-10-06 08:51:00,351.04373734849645,2015-10-06 03:16:00
11,intel,163,2015-10-06 16:09:00,72.70881984789209,2015-10-06 15:03:00
12,tara,654,2015-10-07 06:54:00,47.847739813242754,2015-10-07 01:57:00
13,bituch_leumi,605,2015-10-07 21:34:00,511.00757638739617,2015-10-07 15:02:00
14,yes,14,2015-10-08 04:52:00,622.3824395691319,2015-10-08 01:30:00
15,bituch_leumi,629,2015-10-08 14:45:00,156.98351074201224,2015-10-08 12:42:00
16,electricity,403,2015-10-09 08:42:00,418.15779232958073,2015-10-09 03:37:00
17,tara,80,2015-10-09 21:23:00,524.7099699376055,2015-10-09 14:46:00
18,iaf,900,2015-10-10 04:29:00,167.5448086697192,2015-10-10 02:23:00
19,iaf,404,2015-10-10 21:20:00,509.1488357741445,2015-10-10 14:04:00
20,osem,179,2015-10-11 10:23:00,539.6017369099743,2015-10-11 02:56:00
21,hot,716,2015-10-11 18:20:00,488.62109276097783,2015-10-11 12:28:00
22,bituch_leumi,977,2015-10-12 05:45:00,348.6162694712799,2015-10-12 01:42:00
23,intel,410,2015-10-12 14:27:00,162.07362705042908,2015-10-12 12:14:00
24,tnuva,926,2015-10-13 06:30:00,326.98435897007795,2015-10-13 02:15:00
25,iaf,905,2015-10-13 17:08:00,420.1304034394976,2015-10-13 12:23:00
26,iaf,65,2015-10-14 01:08:00,41.402030373096174,2015-10-14 00:29:00
27,bituch_leumi,202,2015-10-14 14:24:00,41.59691377264457,2015-10-14 13:54:00
28,bituch_leumi,609,2015-10-15 03:50:00,228.5721531168849,2015-10-15 00:13:00
29,yes,567,2015-10-15 12:43:00,51.530669276873525,2015-10-15 12:00:00
30,osem,801,2015-10-16 10:11:00,450.3030625659402,2015-10-16 03:01:00
31,tara,597,2015-10-16 18:29:00,327.0149568489183,2015-10-16 14:04:00
32,angel,49,2015-10-17 03:55:00,162.64298016042233,2015-10-17 01:19:00
33,aminach,712,2015-10-17 20:38:00,455.3751305773489,2015-10-17 13:27:00
34,tara,604,2015-10-18 04:39:00,152.74745841868042,2015-10-18 02:36:00
35,yes,518,2015-10-18 14:55:00,83.10886864016862,2015-10-18 13:47:00
36,iaf,293,2015-10-19 06:01:00,214.16924730635833,2015-10-19 02:55:00
37,osem,205,2015-10-19 16:30:00,52.46602192774455,2015-10-19 15:42:00
38,aminach,479,2015-10-20 11:18:00,671.6083420140101,2015-10-20 03:32:00
39,electricity,17,2015-10-20 15:32:00,133.57986602811428,2015-10-20 13:23:00
40,jerusalem_muni,18,2015-10-21 06:51:00,381.7785449934497,2015-10-21 00:32:00
41,yes,461,2015-10-21 13:36:00,56.90014978076771,2015-10-21 12:43:00
42,electricity,950,2015-10-22 06:47:00,517.1133987361953,2015-10-22 00:48:00
43,tnuva,682,2015-10-22 18:08:00,511.7335960176754,2015-10-22 12:01:00
44,bituch_leumi,772,2015-10-23 06:47:00,215.60214979660958,2015-10-23 03:12:00
45,electricity,443,2015-10-23 20:36:00,586.9517052283865,2015-10-23 13:25:00
46,aminach,747,2015-10-24 07:49:00,376.13995056072406,2015-10-24 02:37:00
47,jerusalem_muni,592,2015-10-24 17:01:00,279.52666742113394,2015-10-24 12:30:00
48,hot,24,2015-10-25 04:59:00,213.91641328479892,2015-10-25 02:35:00
49,iaf,790,2015-10-25 17:56:00,202.28614228924755,2015-10-25 14:59:00
50,intel,733,2015-10-26 05:01:00,353.3798024010258,2015-10-26 00:55:00
51,iaf,146,2015-10-26 18:11:00,345.4264076832809,2015-10-26 12:37:00
52,tara,881,2015-10-27 07:54:00,435.31039362562336,2015-10-27 02:47:00
53,angel,425,2015-10-27 15:44:00,39.3375786296702,2015-10-27 15:13:00
